Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,4,9,0.444,1,1,1.0,0,0,,0,1,1,5,0,0,1,0,9,9
0,Q2,Gary Payton,720,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,1
0,H1,Gary Payton,1440,6,15,0.4,1,3,0.333,1,1,1.0,0,3,3,6,0,0,1,0,14,10
0,Q3,Gary Payton,720,4,8,0.5,0,3,0.0,1,1,1.0,0,1,1,3,1,0,1,2,9,11
0,Q4,Gary Payton,628,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-13
0,H2,Gary Payton,1348,5,12,0.417,0,3,0.0,2,3,0.667,0,1,1,4,1,0,1,3,12,-2
0,Q1,Rashard Lewis,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,9
0,Q2,Rashard Lewis,432,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Rashard Lewis,1152,3,7,0.429,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,7,8
0,Q3,Rashard Lewis,720,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,7,11
0,Q4,Rashard Lewis,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-18
0,H2,Rashard Lewis,1440,5,8,0.625,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,1,11,-7
0,Q1,Desmond Mason,622,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,9
0,Q2,Desmond Mason,498,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-2
0,H1,Desmond Mason,1120,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,1,8,7
0,Q3,Desmond Mason,720,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,11
0,Q4,Desmond Mason,406,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H2,Desmond Mason,1126,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0
0,Q1,Patrick Ewing,720,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,1,4,9
0,Q2,Patrick Ewing,280,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-2
0,H1,Patrick Ewing,1000,2,7,0.286,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,5,7
0,Q3,Patrick Ewing,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,11
0,Q4,Patrick Ewing,490,1,2,0.5,0,0,,1,2,0.5,1,1,2,2,0,0,1,2,3,-5
0,H2,Patrick Ewing,1210,2,5,0.4,0,0,,1,2,0.5,1,3,4,2,0,0,2,3,5,6
0,Q1,Jelani McCoy,622,1,1,1.0,0,0,,0,0,,3,3,6,2,1,2,0,1,2,9
0,Q2,Jelani McCoy,
0,H1,Jelani McCoy,622,1,1,1.0,0,0,,0,0,,3,3,6,2,1,2,0,1,2,9
0,Q3,Jelani McCoy,720,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,5,11
0,Q4,Jelani McCoy,92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Jelani McCoy,812,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,0,3,5,6
0,Q1,Ruben Patterson,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ruben Patterson,720,3,4,0.75,0,0,,3,6,0.5,4,0,4,0,0,1,0,2,9,1
0,H1,Ruben Patterson,818,3,4,0.75,0,0,,3,6,0.5,4,0,4,0,0,1,0,2,9,1
0,Q3,Ruben Patterson,
0,Q4,Ruben Patterson,718,0,5,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-21
0,H2,Ruben Patterson,718,0,5,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-21
0,Q1,Shammond Williams,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Shammond Williams,510,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,5
0,H1,Shammond Williams,608,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,5
0,Q3,Shammond Williams,
0,Q4,Shammond Williams,421,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,2,3,-9
0,H2,Shammond Williams,421,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,2,3,-9
0,Q1,Rubén Wolkowyski,
0,Q2,Rubén Wolkowyski,440,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,3
0,H1,Rubén Wolkowyski,440,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,3
0,Q3,Rubén Wolkowyski,
0,Q4,Rubén Wolkowyski,125,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
0,H2,Rubén Wolkowyski,125,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
0,Q1,Vin Baker,
0,Q2,Vin Baker,
0,H1,Vin Baker,
0,Q3,Vin Baker,
0,Q4,Vin Baker,
0,H2,Vin Baker,
0,Q1,Brent Barry,
0,Q2,Brent Barry,
0,H1,Brent Barry,
0,Q3,Brent Barry,
0,Q4,Brent Barry,
0,H2,Brent Barry,
0,Q1,Emanual Davis,
0,Q2,Emanual Davis,
0,H1,Emanual Davis,
0,Q3,Emanual Davis,
0,Q4,Emanual Davis,
0,H2,Emanual Davis,
0,Q1,Olumide Oyedeji,
0,Q2,Olumide Oyedeji,
0,H1,Olumide Oyedeji,
0,Q3,Olumide Oyedeji,
0,Q4,Olumide Oyedeji,
0,H2,Olumide Oyedeji,
1,Q1,Jalen Rose,720,1,5,0.2,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,3,-9
1,Q2,Jalen Rose,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,4,0,0,2,2,8,-1
1,H1,Jalen Rose,1440,5,12,0.417,1,2,0.5,0,0,,1,1,2,6,0,0,2,2,11,-10
1,Q3,Jalen Rose,638,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,4,-8
1,Q4,Jalen Rose,720,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,3,1,1,0,0,9,18
1,H2,Jalen Rose,1358,4,11,0.364,1,4,0.25,4,4,1.0,0,2,2,5,1,1,0,2,13,10
1,Q1,Reggie Miller,622,1,6,0.167,0,4,0.0,2,2,1.0,0,2,2,1,0,1,1,0,4,-9
1,Q2,Reggie Miller,625,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,6,1
1,H1,Reggie Miller,1247,3,8,0.375,2,6,0.333,2,2,1.0,0,2,2,3,0,1,1,1,10,-8
1,Q3,Reggie Miller,720,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,1,3,-11
1,Q4,Reggie Miller,719,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,1,3,7,20
1,H2,Reggie Miller,1439,3,6,0.5,1,3,0.333,3,4,0.75,0,0,0,1,0,0,1,4,10,9
1,Q1,Jermaine O'Neal,720,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,1,0,4,-9
1,Q2,Jermaine O'Neal,535,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,1,0,0,4,-2
1,H1,Jermaine O'Neal,1255,3,6,0.5,0,0,,2,2,1.0,1,3,4,1,0,1,1,0,8,-11
1,Q3,Jermaine O'Neal,349,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
1,Q4,Jermaine O'Neal,704,1,3,0.333,0,1,0.0,0,1,0.0,2,2,4,1,0,4,0,1,2,16
1,H2,Jermaine O'Neal,1053,3,6,0.5,0,1,0.0,0,1,0.0,2,3,5,1,0,4,0,1,6,17
1,Q1,Al Harrington,720,1,4,0.25,0,1,0.0,0,2,0.0,2,0,2,1,0,0,0,0,2,-9
1,Q2,Al Harrington,341,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,7
1,H1,Al Harrington,1061,2,6,0.333,0,1,0.0,1,3,0.333,2,0,2,1,0,0,0,1,5,-2
1,Q3,Al Harrington,473,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
1,Q4,Al Harrington,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Al Harrington,474,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
1,Q1,Žan Tabak,622,2,4,0.5,0,0,,0,0,,3,1,4,1,0,0,0,2,4,-9
1,Q2,Žan Tabak,
1,H1,Žan Tabak,622,2,4,0.5,0,0,,0,0,,3,1,4,1,0,0,0,2,4,-9
1,Q3,Žan Tabak,577,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,2,1,-9
1,Q4,Žan Tabak,
1,H2,Žan Tabak,577,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,2,1,-9
1,Q1,Derrick McKey,98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q2,Derrick McKey,720,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-1
1,H1,Derrick McKey,818,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,2,0,-1
1,Q3,Derrick McKey,347,0,1,0.0,0,0,,0,0,,2,0,2,0,2,0,1,1,0,-8
1,Q4,Derrick McKey,720,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,2,0,2,3,18
1,H2,Derrick McKey,1067,1,2,0.5,1,1,1.0,0,0,,2,3,5,1,2,2,1,3,3,10
1,Q1,Austin Croshere,
1,Q2,Austin Croshere,379,0,4,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,0,-8
1,H1,Austin Croshere,379,0,4,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,0,-8
1,Q3,Austin Croshere,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Austin Croshere,696,4,4,1.0,0,0,,2,4,0.5,0,1,1,2,0,0,1,1,10,21
1,H2,Austin Croshere,864,4,4,1.0,0,0,,2,4,0.5,0,1,1,2,0,0,1,1,10,17
1,Q1,Jeff Foster,
1,Q2,Jeff Foster,33,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H1,Jeff Foster,33,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q3,Jeff Foster,328,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-7
1,Q4,Jeff Foster,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Jeff Foster,352,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-10
