Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Theo Ratliff,577,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q2,Theo Ratliff,364,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,H1,Theo Ratliff,941,0,4,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-2
0,Q3,Theo Ratliff,720,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q4,Theo Ratliff,705,0,0,,0,0,,1,2,0.5,1,2,3,0,2,2,0,2,1,4
0,H2,Theo Ratliff,1425,0,0,,0,0,,1,2,0.5,1,3,4,1,2,2,0,3,1,-1
0,Q1,Joel Przybilla,714,4,4,1.0,0,0,,1,1,1.0,2,3,5,0,0,1,0,1,9,7
0,Q2,Joel Przybilla,356,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,1,1,1,0,5,3
0,H1,Joel Przybilla,1070,6,8,0.75,0,0,,2,3,0.667,4,4,8,0,1,2,1,1,14,10
0,Q3,Joel Przybilla,720,2,3,0.667,0,0,,0,0,,2,4,6,0,0,1,0,2,4,-5
0,Q4,Joel Przybilla,520,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,4
0,H2,Joel Przybilla,1240,2,3,0.667,0,0,,1,2,0.5,2,7,9,0,0,1,0,3,5,-1
0,Q1,Damon Stoudamire,720,4,7,0.571,0,0,,0,0,,0,1,1,3,2,0,2,0,8,7
0,Q2,Damon Stoudamire,254,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,3
0,H1,Damon Stoudamire,974,5,11,0.455,1,1,1.0,0,0,,0,1,1,3,2,0,3,0,11,10
0,Q3,Damon Stoudamire,720,2,7,0.286,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-5
0,Q4,Damon Stoudamire,574,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,1,2,2
0,H2,Damon Stoudamire,1294,3,9,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,2,1,6,-3
0,Q1,Nick Van Exel,571,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,0,4
0,Q2,Nick Van Exel,658,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1
0,H1,Nick Van Exel,1229,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,1,0,2,0,2,5
0,Q3,Nick Van Exel,520,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,4,-7
0,Q4,Nick Van Exel,476,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,0
0,H2,Nick Van Exel,996,3,7,0.429,1,3,0.333,0,0,,1,1,2,1,0,0,1,0,7,-7
0,Q1,Ruben Patterson,720,4,4,1.0,0,0,,1,2,0.5,0,1,1,1,2,0,0,0,9,7
0,Q2,Ruben Patterson,432,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Ruben Patterson,1152,5,6,0.833,0,0,,1,2,0.5,1,1,2,1,2,0,0,0,11,6
0,Q3,Ruben Patterson,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,3,1,0,1,0,4,-5
0,Q4,Ruben Patterson,205,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,H2,Ruben Patterson,925,2,5,0.4,0,0,,2,2,1.0,1,1,2,3,1,0,1,1,6,-8
0,Q1,Darius Miles,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Darius Miles,686,2,2,1.0,0,0,,1,2,0.5,0,1,1,4,2,0,0,1,5,-3
0,H1,Darius Miles,835,2,2,1.0,0,0,,1,2,0.5,0,1,1,4,2,0,0,2,5,0
0,Q3,Darius Miles,200,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,2
0,Q4,Darius Miles,720,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,3,3,8,4
0,H2,Darius Miles,920,4,7,0.571,0,0,,2,2,1.0,0,2,2,1,1,0,4,3,10,6
0,Q1,Derek Anderson,
0,Q2,Derek Anderson,357,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Derek Anderson,357,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Derek Anderson,
0,Q4,Derek Anderson,400,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,9
0,H2,Derek Anderson,400,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,9
0,Q1,Sebastian Telfair,149,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
0,Q2,Sebastian Telfair,205,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-2
0,H1,Sebastian Telfair,354,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,1
0,Q3,Sebastian Telfair,
0,Q4,Sebastian Telfair,
0,H2,Sebastian Telfair,
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,288,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2
0,H1,Travis Outlaw,288,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2
0,Q3,Travis Outlaw,
0,Q4,Travis Outlaw,
0,H2,Travis Outlaw,
0,Q1,Richie Frahm,
0,Q2,Richie Frahm,
0,H1,Richie Frahm,
0,Q3,Richie Frahm,
0,Q4,Richie Frahm,
0,H2,Richie Frahm,
0,Q1,Viktor Khryapa,
0,Q2,Viktor Khryapa,
0,H1,Viktor Khryapa,
0,Q3,Viktor Khryapa,
0,Q4,Viktor Khryapa,
0,H2,Viktor Khryapa,
0,Q1,Zach Randolph,
0,Q2,Zach Randolph,
0,H1,Zach Randolph,
0,Q3,Zach Randolph,
0,Q4,Zach Randolph,
0,H2,Zach Randolph,
1,Q1,Jason Hart,679,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,4,-9
1,Q2,Jason Hart,433,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-1
1,H1,Jason Hart,1112,4,8,0.5,1,2,0.5,0,0,,0,1,1,1,2,0,1,0,9,-10
1,Q3,Jason Hart,520,1,2,0.5,0,0,,1,1,1.0,0,2,2,2,0,0,1,2,3,7
1,Q4,Jason Hart,575,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-4
1,H2,Jason Hart,1095,1,5,0.2,0,0,,1,1,1.0,0,2,2,4,1,0,1,3,3,3
1,Q1,Melvin Ely,571,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-4
1,Q2,Melvin Ely,433,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-1
1,H1,Melvin Ely,1004,3,4,0.75,0,0,,0,0,,2,3,5,0,0,0,2,1,6,-5
1,Q3,Melvin Ely,520,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,6,7
1,Q4,Melvin Ely,613,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,-5
1,H2,Melvin Ely,1133,3,5,0.6,0,0,,4,4,1.0,0,3,3,0,0,2,0,2,10,2
1,Q1,Gerald Wallace,571,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-4
1,Q2,Gerald Wallace,538,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,0,2,0
1,H1,Gerald Wallace,1109,2,5,0.4,0,0,,0,0,,1,3,4,2,0,1,1,1,4,-4
1,Q3,Gerald Wallace,542,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,0,6,5
1,Q4,Gerald Wallace,330,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,2
1,H2,Gerald Wallace,872,4,5,0.8,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,10,7
1,Q1,Primož Brezec,447,2,6,0.333,0,0,,0,0,,5,2,7,0,1,0,1,1,4,2
1,Q2,Primož Brezec,287,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,4
1,H1,Primož Brezec,734,3,8,0.375,0,0,,0,0,,7,3,10,0,1,0,1,2,6,6
1,Q3,Primož Brezec,484,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
1,Q4,Primož Brezec,710,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,2,0,2,-1
1,H2,Primož Brezec,1194,2,4,0.5,0,0,,0,0,,2,6,8,0,0,0,2,1,4,-2
1,Q1,Kareem Rush,528,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,2
1,Q2,Kareem Rush,350,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Kareem Rush,878,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,4
1,Q3,Kareem Rush,352,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
1,Q4,Kareem Rush,190,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H2,Kareem Rush,542,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-3
1,Q1,Bernard Robinson,149,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
1,Q2,Bernard Robinson,657,1,3,0.333,0,0,,1,2,0.5,2,1,3,2,1,1,0,2,3,5
1,H1,Bernard Robinson,806,1,3,0.333,0,0,,1,2,0.5,3,1,4,2,1,1,1,2,3,2
1,Q3,Bernard Robinson,200,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
1,Q4,Bernard Robinson,220,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-3
1,H2,Bernard Robinson,420,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,1,0,0,0,0,-5
1,Q1,Keith Bogans,233,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
1,Q2,Keith Bogans,148,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,3
1,H1,Keith Bogans,381,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-4
1,Q3,Keith Bogans,368,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,2
1,Q4,Keith Bogans,460,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Keith Bogans,828,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,1
1,Q1,Theron Smith,273,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-9
1,Q2,Theron Smith,192,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Theron Smith,465,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-16
1,Q3,Theron Smith,436,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,0,2,4
1,Q4,Theron Smith,102,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H2,Theron Smith,538,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,0,0,2,2
1,Q1,Steve Smith,
1,Q2,Steve Smith,486,0,3,0.0,0,0,,4,4,1.0,1,1,2,1,1,0,0,0,4,6
1,H1,Steve Smith,486,0,3,0.0,0,0,,4,4,1.0,1,1,2,1,1,0,0,0,4,6
1,Q3,Steve Smith,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q4,Steve Smith,205,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Steve Smith,383,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,3
1,Q1,Jason Kapono,149,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q2,Jason Kapono,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Jason Kapono,225,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q3,Jason Kapono,
1,Q4,Jason Kapono,195,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-3
1,H2,Jason Kapono,195,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-3
1,Q1,Brevin Knight,
1,Q2,Brevin Knight,
1,H1,Brevin Knight,
1,Q3,Brevin Knight,
1,Q4,Brevin Knight,
1,H2,Brevin Knight,
1,Q1,Emeka Okafor,
1,Q2,Emeka Okafor,
1,H1,Emeka Okafor,
1,Q3,Emeka Okafor,
1,Q4,Emeka Okafor,
1,H2,Emeka Okafor,
