Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Francisco García,635,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,-3
0,Q2,Francisco García,523,0,0,,0,0,,0,0,,0,1,1,0,0,0,4,1,0,-6
0,H1,Francisco García,1158,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,4,1,3,-9
0,Q3,Francisco García,720,4,6,0.667,0,0,,0,0,,0,0,0,0,1,0,1,0,8,-9
0,Q4,Francisco García,489,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H2,Francisco García,1209,5,8,0.625,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,11,-10
0,Q1,John Salmons,720,6,6,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,13,3
0,Q2,John Salmons,482,2,4,0.5,1,1,1.0,0,1,0.0,0,0,0,0,0,0,1,0,5,-6
0,H1,John Salmons,1202,8,10,0.8,2,2,1.0,0,1,0.0,1,0,1,0,0,0,2,0,18,-3
0,Q3,John Salmons,574,2,2,1.0,0,0,,0,0,,0,2,2,2,0,1,0,2,4,-3
0,Q4,John Salmons,532,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-3
0,H2,John Salmons,1106,3,6,0.5,0,0,,2,2,1.0,0,2,2,3,0,1,1,2,8,-6
0,Q1,Brad Miller,693,3,5,0.6,0,0,,3,4,0.75,1,2,3,1,1,1,1,1,9,1
0,Q2,Brad Miller,324,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-9
0,H1,Brad Miller,1017,3,5,0.6,0,0,,5,6,0.833,1,2,3,1,1,1,1,2,11,-8
0,Q3,Brad Miller,720,2,4,0.5,0,0,,2,2,1.0,3,2,5,1,0,0,0,0,6,-9
0,Q4,Brad Miller,363,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,0
0,H2,Brad Miller,1083,2,4,0.5,0,0,,2,2,1.0,4,4,8,2,0,0,1,0,6,-9
0,Q1,Beno Udrih,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q2,Beno Udrih,200,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H1,Beno Udrih,920,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-2
0,Q3,Beno Udrih,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,0,-9
0,Q4,Beno Udrih,
0,H2,Beno Udrih,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,0,-9
0,Q1,Spencer Hawes,567,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-1
0,Q2,Spencer Hawes,200,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,H1,Spencer Hawes,767,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,1,1,6,-6
0,Q3,Spencer Hawes,720,0,8,0.0,0,1,0.0,0,0,,1,5,6,0,0,2,1,2,0,-9
0,Q4,Spencer Hawes,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Spencer Hawes,778,0,8,0.0,0,1,0.0,0,0,,1,5,6,0,0,2,1,2,0,-10
0,Q1,Bobby Jackson,85,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,6
0,Q2,Bobby Jackson,435,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,6
0,H1,Bobby Jackson,520,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,10,12
0,Q3,Bobby Jackson,
0,Q4,Bobby Jackson,720,2,6,0.333,1,2,0.5,4,4,1.0,2,0,2,0,0,0,0,0,9,-2
0,H2,Bobby Jackson,720,2,6,0.333,1,2,0.5,4,4,1.0,2,0,2,0,0,0,0,0,9,-2
0,Q1,Mikki Moore,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Mikki Moore,396,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,6
0,H1,Mikki Moore,549,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,10
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,662,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,3,2,-1
0,H2,Mikki Moore,662,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,3,2,-1
0,Q1,Jason Thompson,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jason Thompson,520,1,2,0.5,0,0,,0,0,,0,3,3,0,1,1,1,2,2,2
0,H1,Jason Thompson,547,1,2,0.5,0,0,,0,0,,0,3,3,0,1,1,1,2,2,4
0,Q3,Jason Thompson,
0,Q4,Jason Thompson,357,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-2
0,H2,Jason Thompson,357,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-2
0,Q1,Bobby Brown,
0,Q2,Bobby Brown,520,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,3,0,1,1,3,2
0,H1,Bobby Brown,520,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,3,0,1,1,3,2
0,Q3,Bobby Brown,
0,Q4,Bobby Brown,231,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Bobby Brown,231,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q1,Donté Greene,
0,Q2,Donté Greene,
0,H1,Donté Greene,
0,Q3,Donté Greene,146,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
