Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,720,1,5,0.2,0,0,,2,2,1.0,0,0,0,2,0,0,3,1,4,-9
0,Q2,Carlos Boozer,401,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-15
0,H1,Carlos Boozer,1121,1,6,0.167,0,0,,2,2,1.0,1,1,2,3,0,0,3,1,4,-24
0,Q3,Carlos Boozer,498,2,2,1.0,0,0,,0,0,,1,7,8,2,0,1,1,0,4,6
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,498,2,2,1.0,0,0,,0,0,,1,7,8,2,0,1,1,0,4,6
0,Q1,Andrei Kirilenko,557,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-9
0,Q2,Andrei Kirilenko,449,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-15
0,H1,Andrei Kirilenko,1006,1,4,0.25,0,2,0.0,0,0,,2,2,4,1,0,0,1,0,2,-24
0,Q3,Andrei Kirilenko,498,3,3,1.0,0,0,,1,1,1.0,1,0,1,0,0,1,1,1,7,6
0,Q4,Andrei Kirilenko,
0,H2,Andrei Kirilenko,498,3,3,1.0,0,0,,1,1,1.0,1,0,1,0,0,1,1,1,7,6
0,Q1,Mehmet Okur,474,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-10
0,Q2,Mehmet Okur,720,1,4,0.25,0,2,0.0,5,6,0.833,0,1,1,2,0,0,1,0,7,-17
0,H1,Mehmet Okur,1194,1,6,0.167,0,3,0.0,7,8,0.875,0,3,3,2,0,0,1,1,9,-27
0,Q3,Mehmet Okur,213,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-2
0,Q4,Mehmet Okur,
0,H2,Mehmet Okur,213,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-2
0,Q1,Ronnie Brewer,557,2,2,1.0,0,0,,0,0,,0,0,0,0,2,0,1,0,4,-9
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,557,2,2,1.0,0,0,,0,0,,0,0,0,0,2,0,1,0,4,-9
0,Q3,Ronnie Brewer,651,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,651,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4
0,Q1,Deron Williams,606,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,-9
0,Q2,Deron Williams,517,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-18
0,H1,Deron Williams,1123,2,6,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,3,2,5,-27
0,Q3,Deron Williams,
0,Q4,Deron Williams,
0,H2,Deron Williams,
0,Q1,Paul Millsap,246,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q2,Paul Millsap,319,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Paul Millsap,565,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1
0,Q3,Paul Millsap,222,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q4,Paul Millsap,720,2,5,0.4,0,1,0.0,3,4,0.75,1,3,4,1,0,0,0,1,7,-4
0,H2,Paul Millsap,942,2,7,0.286,0,1,0.0,3,4,0.75,2,3,5,1,0,0,0,2,7,-9
0,Q1,Kyle Korver,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Kyle Korver,381,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
0,H1,Kyle Korver,495,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-10
0,Q3,Kyle Korver,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Kyle Korver,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-4
0,H2,Kyle Korver,789,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-7
0,Q1,Jarron Collins,
0,Q2,Jarron Collins,
0,H1,Jarron Collins,
0,Q3,Jarron Collins,507,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q4,Jarron Collins,575,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,H2,Jarron Collins,1082,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,2
0,Q1,C.J. Miles,
0,Q2,C.J. Miles,339,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-7
0,H1,C.J. Miles,339,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-7
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,720,3,7,0.429,0,0,,2,2,1.0,2,2,4,0,1,0,1,0,8,-4
0,H2,C.J. Miles,720,3,7,0.429,0,0,,2,2,1.0,2,2,4,0,1,0,1,0,8,-4
0,Q1,Ronnie Price,163,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q2,Ronnie Price,203,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,1
0,H1,Ronnie Price,366,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,1,0,0,1,3,1
0,Q3,Ronnie Price,651,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,4
0,Q4,Ronnie Price,
0,H2,Ronnie Price,651,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,4
0,Q1,Matt Harpring,163,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Matt Harpring,271,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Matt Harpring,434,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,Q3,Matt Harpring,222,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q4,Matt Harpring,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Matt Harpring,367,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-8
0,Q1,Jason Hart,
0,Q2,Jason Hart,
0,H1,Jason Hart,
0,Q3,Jason Hart,69,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jason Hart,720,0,3,0.0,0,0,,0,0,,0,1,1,3,1,0,0,1,0,-4
0,H2,Jason Hart,789,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,0,-7
1,Q1,Tony Parker,535,3,4,0.75,0,0,,0,0,,0,0,0,6,1,0,2,0,6,9
1,Q2,Tony Parker,573,4,6,0.667,0,0,,1,2,0.5,0,0,0,5,1,0,1,0,9,18
1,H1,Tony Parker,1108,7,10,0.7,0,0,,1,2,0.5,0,0,0,11,2,0,3,0,15,27
1,Q3,Tony Parker,651,3,7,0.429,0,0,,3,4,0.75,0,1,1,1,1,0,1,0,9,-4
1,Q4,Tony Parker,
1,H2,Tony Parker,651,3,7,0.429,0,0,,3,4,0.75,0,1,1,1,1,0,1,0,9,-4
1,Q1,Tim Duncan,708,3,5,0.6,0,0,,2,3,0.667,0,4,4,0,1,2,0,0,8,9
1,Q2,Tim Duncan,401,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,1,1,0,0,2,15
1,H1,Tim Duncan,1109,3,6,0.5,0,0,,4,5,0.8,1,6,7,0,2,3,0,0,10,24
1,Q3,Tim Duncan,498,2,3,0.667,0,0,,0,1,0.0,0,4,4,0,0,0,0,0,4,-6
1,Q4,Tim Duncan,
1,H2,Tim Duncan,498,2,3,0.667,0,0,,0,1,0.0,0,4,4,0,0,0,0,0,4,-6
1,Q1,Fabricio Oberto,373,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,8
1,Q2,Fabricio Oberto,212,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
1,H1,Fabricio Oberto,585,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,16
1,Q3,Fabricio Oberto,213,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,2
1,Q4,Fabricio Oberto,514,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
1,H2,Fabricio Oberto,727,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,4,6
1,Q1,Michael Finley,373,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,8
1,Q2,Michael Finley,506,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,0,8,18
1,H1,Michael Finley,879,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,0,0,0,2,0,12,26
1,Q3,Michael Finley,428,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Michael Finley,
1,H2,Michael Finley,428,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Bruce Bowen,557,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,9
1,Q2,Bruce Bowen,
1,H1,Bruce Bowen,557,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,9
1,Q3,Bruce Bowen,498,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
1,Q4,Bruce Bowen,
1,H2,Bruce Bowen,498,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
1,Q1,Matt Bonner,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Matt Bonner,319,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,2
