Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kelly Oubre Jr.,720,4,6,0.667,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,0,11,-4
0,Q2,Kelly Oubre Jr.,463,2,4,0.5,0,0,,1,3,0.333,0,1,1,0,0,0,1,1,5,2
0,H1,Kelly Oubre Jr.,1183,6,10,0.6,2,2,1.0,2,5,0.4,0,2,2,1,0,0,1,1,16,-2
0,Q3,Kelly Oubre Jr.,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-14
0,Q4,Kelly Oubre Jr.,399,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,-4
0,H2,Kelly Oubre Jr.,1119,2,8,0.25,1,2,0.5,0,0,,0,3,3,0,0,0,1,3,5,-18
0,Q1,Mikal Bridges,611,3,4,0.75,0,0,,0,0,,0,3,3,1,1,1,0,0,6,-1
0,Q2,Mikal Bridges,588,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,1,0,1
0,H1,Mikal Bridges,1199,3,4,0.75,0,0,,0,0,,0,3,3,2,3,1,1,1,6,0
0,Q3,Mikal Bridges,528,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,1,0,0,4,-15
0,Q4,Mikal Bridges,445,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,2,2
0,H2,Mikal Bridges,973,3,8,0.375,0,2,0.0,0,0,,2,1,3,2,1,1,0,0,6,-13
0,Q1,Deandre Ayton,478,6,9,0.667,0,0,,0,0,,3,1,4,2,0,0,1,1,12,0
0,Q2,Deandre Ayton,626,1,5,0.2,0,0,,1,2,0.5,2,4,6,1,0,1,1,0,3,2
0,H1,Deandre Ayton,1104,7,14,0.5,0,0,,1,2,0.5,5,5,10,3,0,1,2,1,15,2
0,Q3,Deandre Ayton,520,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,0,2,4,-4
0,Q4,Deandre Ayton,433,3,5,0.6,0,0,,0,0,,2,0,2,1,0,1,1,1,6,-4
0,H2,Deandre Ayton,953,5,8,0.625,0,0,,0,0,,3,4,7,2,0,1,1,3,10,-8
0,Q1,Devin Booker,623,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,-4
0,Q2,Devin Booker,268,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-4
0,H1,Devin Booker,891,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,3,6,-8
0,Q3,Devin Booker,706,1,7,0.143,1,2,0.5,0,0,,0,2,2,2,1,0,2,0,3,-12
0,Q4,Devin Booker,300,0,1,0.0,0,0,,2,3,0.667,0,1,1,1,0,0,1,0,2,-2
0,H2,Devin Booker,1006,1,8,0.125,1,2,0.5,2,3,0.667,0,3,3,3,1,0,3,0,5,-14
0,Q1,Ricky Rubio,393,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,4
0,Q2,Ricky Rubio,257,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-1
0,H1,Ricky Rubio,650,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,1,3,4,3
0,Q3,Ricky Rubio,473,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,-14
0,Q4,Ricky Rubio,
0,H2,Ricky Rubio,473,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,-14
0,Q1,Elie Okobo,109,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q2,Elie Okobo,635,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0
0,H1,Elie Okobo,744,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-3
0,Q3,Elie Okobo,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Elie Okobo,720,1,1,1.0,1,1,1.0,0,0,,0,3,3,3,0,0,1,0,3,-5
0,H2,Elie Okobo,912,1,1,1.0,1,1,1.0,0,0,,0,3,3,3,0,0,1,1,3,-4
0,Q1,Jevon Carter,327,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Jevon Carter,537,1,3,0.333,1,3,0.333,0,0,,2,0,2,0,0,0,0,0,3,6
0,H1,Jevon Carter,864,1,4,0.25,1,4,0.25,0,0,,2,0,2,0,0,0,0,0,3,-2
0,Q3,Jevon Carter,247,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Jevon Carter,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Jevon Carter,562,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q1,Cheick Diallo,242,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q2,Cheick Diallo,94,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Cheick Diallo,336,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-5
0,Q3,Cheick Diallo,200,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-10
0,Q4,Cheick Diallo,287,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,2,0,2,-1
0,H2,Cheick Diallo,487,3,3,1.0,0,0,,0,0,,1,0,1,0,0,2,2,0,6,-11
0,Q1,Jalen Lecque,97,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jalen Lecque,132,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Jalen Lecque,229,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Jalen Lecque,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jalen Lecque,275,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-7
0,H2,Jalen Lecque,289,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-9
0,Q1,Jared Harper,
0,Q2,Jared Harper,
0,H1,Jared Harper,
0,Q3,Jared Harper,
0,Q4,Jared Harper,213,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Jared Harper,213,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q1,Tariq Owens,
0,Q2,Tariq Owens,
0,H1,Tariq Owens,
0,Q3,Tariq Owens,
0,Q4,Tariq Owens,213,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H2,Tariq Owens,213,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q1,Aron Baynes,
0,Q2,Aron Baynes,
0,H1,Aron Baynes,
0,Q3,Aron Baynes,
0,Q4,Aron Baynes,
0,H2,Aron Baynes,
0,Q1,Ty Jerome,
0,Q2,Ty Jerome,
0,H1,Ty Jerome,
0,Q3,Ty Jerome,
0,Q4,Ty Jerome,
0,H2,Ty Jerome,
1,Q1,Caris LeVert,421,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,0,0,0,1,1,9,1
1,Q2,Caris LeVert,477,2,7,0.286,0,1,0.0,0,0,,1,0,1,1,1,0,2,1,4,-2
1,H1,Caris LeVert,898,4,11,0.364,1,3,0.333,4,4,1.0,1,0,1,1,1,0,3,2,13,-1
1,Q3,Caris LeVert,615,4,6,0.667,0,0,,3,3,1.0,0,2,2,5,1,0,2,1,11,13
1,Q4,Caris LeVert,408,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,2
1,H2,Caris LeVert,1023,6,9,0.667,1,1,1.0,3,3,1.0,0,2,2,6,1,0,2,2,16,15
1,Q1,Spencer Dinwiddie,611,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,1
1,Q2,Spencer Dinwiddie,439,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,2,1,0,3
1,H1,Spencer Dinwiddie,1050,3,9,0.333,0,0,,2,2,1.0,1,1,2,3,0,0,2,1,8,4
1,Q3,Spencer Dinwiddie,548,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,1,4,17
1,Q4,Spencer Dinwiddie,246,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,3
1,H2,Spencer Dinwiddie,794,1,3,0.333,1,1,1.0,3,4,0.75,0,1,1,1,1,0,1,1,6,20
1,Q1,Taurean Prince,441,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
1,Q2,Taurean Prince,439,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,3
1,H1,Taurean Prince,880,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,2,4,1
1,Q3,Taurean Prince,473,4,5,0.8,3,4,0.75,0,0,,0,2,2,0,1,0,1,1,11,14
1,Q4,Taurean Prince,437,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
1,H2,Taurean Prince,910,4,7,0.571,3,5,0.6,0,0,,0,3,3,0,1,0,1,1,11,19
1,Q1,Joe Harris,478,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,7,0
1,Q2,Joe Harris,439,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,3
1,H1,Joe Harris,917,5,9,0.556,2,4,0.5,0,0,,0,2,2,1,1,0,1,0,12,3
1,Q3,Joe Harris,542,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,17
