Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,1
0,Q2,Jason Kidd,378,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,1
0,H1,Jason Kidd,1098,4,9,0.444,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,9,2
0,Q3,Jason Kidd,720,4,9,0.444,0,0,,0,0,,4,0,4,2,0,0,1,1,8,4
0,Q4,Jason Kidd,720,3,6,0.5,1,2,0.5,6,8,0.75,0,2,2,0,0,0,1,0,13,-8
0,H2,Jason Kidd,1440,7,15,0.467,1,2,0.5,6,8,0.75,4,2,6,2,0,0,2,1,21,-4
0,Q1,Richard Jefferson,583,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
0,Q2,Richard Jefferson,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,5
0,H1,Richard Jefferson,1303,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,1,0,2,0,6,4
0,Q3,Richard Jefferson,401,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-5
0,Q4,Richard Jefferson,643,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-4
0,H2,Richard Jefferson,1044,1,5,0.2,0,0,,0,0,,1,0,1,2,1,0,1,3,2,-9
0,Q1,Jason Collins,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q2,Jason Collins,267,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,H1,Jason Collins,987,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,4
0,Q3,Jason Collins,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,4
0,Q4,Jason Collins,323,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-5
0,H2,Jason Collins,1043,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,2,4,-1
0,Q1,Kenyon Martin,653,4,7,0.571,0,0,,0,0,,1,1,2,2,0,1,0,2,8,-1
0,Q2,Kenyon Martin,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Kenyon Martin,806,4,8,0.5,0,0,,0,0,,1,1,2,2,0,1,0,3,8,-4
0,Q3,Kenyon Martin,654,1,5,0.2,0,0,,2,2,1.0,2,1,3,1,1,0,1,1,4,6
0,Q4,Kenyon Martin,495,1,3,0.333,0,0,,0,0,,0,0,0,1,1,1,0,1,2,-5
0,H2,Kenyon Martin,1149,2,8,0.25,0,0,,2,2,1.0,2,1,3,2,2,1,1,2,6,1
0,Q1,Kerry Kittles,492,0,3,0.0,0,0,,0,0,,0,1,1,1,2,0,1,1,0,-5
0,Q2,Kerry Kittles,66,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,H1,Kerry Kittles,558,0,3,0.0,0,0,,1,2,0.5,0,2,2,1,2,0,1,1,1,-6
0,Q3,Kerry Kittles,720,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,7,4
0,Q4,Kerry Kittles,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Kerry Kittles,728,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,7,4
0,Q1,Lucious Harris,228,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
0,Q2,Lucious Harris,654,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,6,6
0,H1,Lucious Harris,882,4,6,0.667,0,1,0.0,0,0,,2,3,5,0,1,0,1,1,8,12
0,Q3,Lucious Harris,
0,Q4,Lucious Harris,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-8
0,H2,Lucious Harris,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-8
0,Q1,Dikembe Mutombo,
0,Q2,Dikembe Mutombo,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,5
0,H1,Dikembe Mutombo,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,5
0,Q3,Dikembe Mutombo,
0,Q4,Dikembe Mutombo,466,0,0,,0,0,,0,0,,1,0,1,0,0,2,0,2,0,-7
0,H2,Dikembe Mutombo,466,0,0,,0,0,,0,0,,1,0,1,0,0,2,0,2,0,-7
0,Q1,Rodney Rogers,204,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,4
0,Q2,Rodney Rogers,300,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,3,3,5
0,H1,Rodney Rogers,504,1,2,0.5,1,1,1.0,0,0,,1,3,4,2,0,0,0,3,3,9
0,Q3,Rodney Rogers,385,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,7
0,Q4,Rodney Rogers,225,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-3
0,H2,Rodney Rogers,610,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,0,0,0,1,1,4,4
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,342,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,4
0,H1,Anthony Johnson,342,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,4
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,
0,Q1,Tamar Slay,
0,Q2,Tamar Slay,
0,H1,Tamar Slay,
0,Q3,Tamar Slay,
0,Q4,Tamar Slay,
0,H2,Tamar Slay,
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,
0,H1,Aaron Williams,
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
1,Q1,Tim Duncan,720,2,6,0.333,0,0,,0,2,0.0,0,3,3,1,0,2,1,1,4,-1
1,Q2,Tim Duncan,583,2,6,0.333,0,1,0.0,0,2,0.0,2,2,4,0,0,0,0,0,4,-2
1,H1,Tim Duncan,1303,4,12,0.333,0,1,0.0,0,4,0.0,2,5,7,1,0,2,1,1,8,-3
1,Q3,Tim Duncan,720,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,1,1,6,-4
1,Q4,Tim Duncan,568,1,3,0.333,0,0,,3,6,0.5,0,4,4,0,0,1,2,1,5,7
1,H2,Tim Duncan,1288,4,7,0.571,0,0,,3,6,0.5,0,5,5,2,0,1,3,2,11,3
1,Q1,Tony Parker,673,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,1
1,Q2,Tony Parker,349,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,-1
1,H1,Tony Parker,1022,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,1,8,0
1,Q3,Tony Parker,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,4,-4
1,Q4,Tony Parker,716,4,7,0.571,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,9,6
1,H2,Tony Parker,1436,6,11,0.545,0,1,0.0,1,2,0.5,1,1,2,4,0,0,1,2,13,2
1,Q1,Stephen Jackson,653,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,2,1,4,1
1,Q2,Stephen Jackson,431,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,0,-3
1,H1,Stephen Jackson,1084,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,1,4,2,4,-2
1,Q3,Stephen Jackson,608,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,3,0,3,2
1,Q4,Stephen Jackson,720,3,5,0.6,3,5,0.6,0,0,,0,1,1,3,1,0,0,0,9,8
1,H2,Stephen Jackson,1328,4,6,0.667,4,6,0.667,0,0,,0,2,2,3,1,0,3,0,12,10
1,Q1,David Robinson,387,0,0,,0,0,,1,2,0.5,0,1,1,1,1,1,0,0,1,8
1,Q2,David Robinson,471,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,-5
1,H1,David Robinson,858,1,1,1.0,0,0,,3,4,0.75,0,1,1,1,2,1,0,0,5,3
1,Q3,David Robinson,469,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,1,0,0,3,-7
1,Q4,David Robinson,642,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,2,8
1,H2,David Robinson,1111,2,5,0.4,0,0,,1,2,0.5,4,3,7,0,0,1,1,0,5,1
1,Q1,Bruce Bowen,538,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
1,Q2,Bruce Bowen,453,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
1,H1,Bruce Bowen,991,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,3,1
1,Q3,Bruce Bowen,527,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-8
1,Q4,Bruce Bowen,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Bruce Bowen,529,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-10
1,Q1,Manu Ginóbili,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q2,Manu Ginóbili,490,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,-6
1,H1,Manu Ginóbili,739,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,2,-12
1,Q3,Manu Ginóbili,305,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-2
1,Q4,Manu Ginóbili,720,0,2,0.0,0,1,0.0,0,0,,3,1,4,3,1,0,0,2,0,8
1,H2,Manu Ginóbili,1025,1,4,0.25,0,2,0.0,0,0,,3,1,4,3,1,0,1,4,2,6
1,Q1,Malik Rose,333,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
1,Q2,Malik Rose,320,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
1,H1,Malik Rose,653,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-13
1,Q3,Malik Rose,251,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,3
1,Q4,Malik Rose,227,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3
1,H2,Malik Rose,478,3,3,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,2,1,7,6
1,Q1,Speedy Claxton,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Speedy Claxton,371,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,-4
1,H1,Speedy Claxton,418,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,-6
1,Q3,Speedy Claxton,
1,Q4,Speedy Claxton,
1,H2,Speedy Claxton,
1,Q1,Steve Kerr,
1,Q2,Steve Kerr,66,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,Steve Kerr,66,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q3,Steve Kerr,
1,Q4,Steve Kerr,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
1,H2,Steve Kerr,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
1,Q1,Kevin Willis,
1,Q2,Kevin Willis,66,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
1,H1,Kevin Willis,66,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
1,Q3,Kevin Willis,
1,Q4,Kevin Willis,
1,H2,Kevin Willis,
1,Q1,Danny Ferry,
1,Q2,Danny Ferry,
1,H1,Danny Ferry,
1,Q3,Danny Ferry,
1,Q4,Danny Ferry,
1,H2,Danny Ferry,
1,Q1,Steve Smith,
