Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,641,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q2,Richard Jefferson,428,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-5
0,H1,Richard Jefferson,1069,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,2,1,4,-7
0,Q3,Richard Jefferson,720,4,5,0.8,0,0,,2,2,1.0,1,0,1,3,1,0,0,0,10,14
0,Q4,Richard Jefferson,309,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,7
0,H2,Richard Jefferson,1029,6,7,0.857,0,0,,2,2,1.0,1,2,3,3,1,0,0,1,14,21
0,Q1,Jason Kidd,516,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,1
0,Q2,Jason Kidd,584,0,4,0.0,0,1,0.0,3,4,0.75,1,0,1,2,0,0,1,0,3,-2
0,H1,Jason Kidd,1100,1,6,0.167,0,1,0.0,3,4,0.75,2,1,3,4,0,0,1,0,5,-1
0,Q3,Jason Kidd,652,1,2,0.5,0,0,,1,1,1.0,0,5,5,5,2,0,0,3,3,11
0,Q4,Jason Kidd,341,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,12
0,H2,Jason Kidd,993,3,4,0.75,1,1,1.0,1,1,1.0,0,8,8,6,2,0,0,3,8,23
0,Q1,Kenyon Martin,516,6,9,0.667,0,0,,0,0,,2,4,6,0,1,0,0,1,12,1
0,Q2,Kenyon Martin,483,1,4,0.25,0,0,,2,2,1.0,2,4,6,0,0,0,0,1,4,-1
0,H1,Kenyon Martin,999,7,13,0.538,0,0,,2,2,1.0,4,8,12,0,1,0,0,2,16,0
0,Q3,Kenyon Martin,652,3,6,0.5,0,0,,1,2,0.5,0,2,2,0,1,2,1,1,7,11
0,Q4,Kenyon Martin,391,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,14
0,H2,Kenyon Martin,1043,5,9,0.556,0,0,,1,2,0.5,0,2,2,1,1,2,1,2,11,25
0,Q1,Kerry Kittles,720,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,0,1,0,1,1,4,-3
0,Q2,Kerry Kittles,343,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Kerry Kittles,1063,1,5,0.2,0,3,0.0,2,2,1.0,0,5,5,0,1,0,1,1,4,-6
0,Q3,Kerry Kittles,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,14
0,Q4,Kerry Kittles,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Kerry Kittles,865,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,19
0,Q1,Jason Collins,516,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,0,0,2,1
0,Q2,Jason Collins,429,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Jason Collins,945,2,4,0.5,0,0,,0,0,,0,0,0,2,0,1,0,0,4,1
0,Q3,Jason Collins,720,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,14
0,Q4,Jason Collins,
0,H2,Jason Collins,720,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,14
0,Q1,Aaron Williams,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Aaron Williams,291,0,2,0.0,0,0,,0,0,,3,0,3,0,0,0,0,1,0,-6
0,H1,Aaron Williams,495,0,3,0.0,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-10
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,720,4,5,0.8,0,0,,0,0,,2,0,2,1,0,0,0,2,8,18
0,H2,Aaron Williams,720,4,5,0.8,0,0,,0,0,,2,0,2,1,0,0,0,2,8,18
0,Q1,Rodney Rogers,283,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Rodney Rogers,282,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-5
0,H1,Rodney Rogers,565,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-10
0,Q3,Rodney Rogers,68,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
0,Q4,Rodney Rogers,455,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,1,2,17
0,H2,Rodney Rogers,523,1,3,0.333,0,0,,0,0,,1,1,2,4,1,0,0,1,2,20
0,Q1,Lucious Harris,
0,Q2,Lucious Harris,377,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Lucious Harris,377,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Lucious Harris,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Lucious Harris,619,1,2,0.5,0,0,,1,3,0.333,0,0,0,1,2,0,0,1,3,19
0,H2,Lucious Harris,687,1,2,0.5,0,0,,1,3,0.333,0,0,0,1,2,0,0,1,3,22
0,Q1,Robert Pack,204,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Robert Pack,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Robert Pack,340,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q3,Robert Pack,
0,Q4,Robert Pack,234,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,2,0,3,1
0,H2,Robert Pack,234,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,2,0,3,1
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Brian Scalabrine,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,184,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Brian Scalabrine,184,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Brandon Armstrong,
0,Q2,Brandon Armstrong,
0,H1,Brandon Armstrong,
0,Q3,Brandon Armstrong,
0,Q4,Brandon Armstrong,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Brandon Armstrong,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Zoran Planinić,
0,Q2,Zoran Planinić,
0,H1,Zoran Planinić,
0,Q3,Zoran Planinić,
0,Q4,Zoran Planinić,101,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
0,H2,Zoran Planinić,101,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
1,Q1,Ronald Murray,516,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,1,0,1,0,8,-1
1,Q2,Ronald Murray,720,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,6
1,H1,Ronald Murray,1236,3,9,0.333,2,3,0.667,0,0,,0,2,2,2,1,0,1,0,8,5
1,Q3,Ronald Murray,652,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,1,1,0,2,-11
1,Q4,Ronald Murray,720,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,0,2,0,1,-18
1,H2,Ronald Murray,1372,1,8,0.125,0,5,0.0,1,2,0.5,1,0,1,1,0,1,3,0,3,-29
1,Q1,Vladimir Radmanović,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,3
1,Q2,Vladimir Radmanović,473,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,1,1,2,5
1,H1,Vladimir Radmanović,1193,1,4,0.25,0,2,0.0,0,0,,0,3,3,3,1,1,1,1,2,8
1,Q3,Vladimir Radmanović,720,3,6,0.5,2,3,0.667,0,0,,1,4,5,0,0,0,0,0,8,-14
1,Q4,Vladimir Radmanović,668,0,6,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,0,-17
1,H2,Vladimir Radmanović,1388,3,12,0.25,2,4,0.5,0,0,,2,4,6,1,1,0,1,0,8,-31
1,Q1,Rashard Lewis,678,2,6,0.333,2,4,0.5,0,0,,0,0,0,0,0,1,1,0,6,0
1,Q2,Rashard Lewis,539,0,0,,0,0,,5,6,0.833,0,5,5,0,0,0,0,1,5,2
1,H1,Rashard Lewis,1217,2,6,0.333,2,4,0.5,5,6,0.833,0,5,5,0,0,1,1,1,11,2
1,Q3,Rashard Lewis,680,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,2,0,0,1,2,1,-14
1,Q4,Rashard Lewis,443,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-15
1,H2,Rashard Lewis,1123,1,7,0.143,0,3,0.0,1,2,0.5,1,1,2,2,0,0,2,3,3,-29
