Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,544,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,2,0,0,-3
0,Q2,Kevin Durant,720,1,4,0.25,0,2,0.0,9,9,1.0,0,2,2,2,0,0,2,1,11,-1
0,H1,Kevin Durant,1264,1,7,0.143,0,2,0.0,9,9,1.0,0,2,2,4,1,0,4,1,11,-4
0,Q3,Kevin Durant,715,4,6,0.667,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,1,11,0
0,Q4,Kevin Durant,643,2,5,0.4,2,3,0.667,4,4,1.0,0,2,2,2,1,0,0,1,10,6
0,H2,Kevin Durant,1358,6,11,0.545,3,6,0.5,6,6,1.0,0,4,4,3,1,0,1,2,21,6
0,Q1,Russell Westbrook,667,4,6,0.667,0,1,0.0,4,4,1.0,0,2,2,2,0,0,2,0,12,0
0,Q2,Russell Westbrook,479,2,3,0.667,0,0,,3,4,0.75,0,2,2,1,0,0,3,1,7,1
0,H1,Russell Westbrook,1146,6,9,0.667,0,1,0.0,7,8,0.875,0,4,4,3,0,0,5,1,19,1
0,Q3,Russell Westbrook,720,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,2,0,0,1,0,4,-1
0,Q4,Russell Westbrook,720,2,10,0.2,1,3,0.333,6,6,1.0,1,1,2,3,0,0,1,1,11,2
0,H2,Russell Westbrook,1440,3,14,0.214,1,4,0.25,8,9,0.889,1,2,3,5,0,0,2,1,15,1
0,Q1,Serge Ibaka,720,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,0
0,Q2,Serge Ibaka,455,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-1
0,H1,Serge Ibaka,1175,4,6,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,9,-1
0,Q3,Serge Ibaka,594,2,4,0.5,0,0,,1,2,0.5,2,0,2,1,0,0,0,1,5,-5
0,Q4,Serge Ibaka,438,0,0,,0,0,,0,2,0.0,0,1,1,0,0,1,0,1,0,9
0,H2,Serge Ibaka,1032,2,4,0.5,0,0,,1,4,0.25,2,1,3,1,0,1,0,2,5,4
0,Q1,Kendrick Perkins,457,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Kendrick Perkins,361,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
0,H1,Kendrick Perkins,818,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-3
0,Q3,Kendrick Perkins,511,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,2,2,6,-2
0,Q4,Kendrick Perkins,380,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,11
0,H2,Kendrick Perkins,891,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,0,1,2,3,7,9
0,Q1,Thabo Sefolosha,548,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-2
0,Q2,Thabo Sefolosha,370,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,H1,Thabo Sefolosha,918,1,1,1.0,0,0,,0,0,,1,2,3,0,2,0,0,0,2,-3
0,Q3,Thabo Sefolosha,399,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-2
0,Q4,Thabo Sefolosha,305,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-7
0,H2,Thabo Sefolosha,704,1,2,0.5,0,0,,0,0,,2,1,3,2,1,0,0,2,2,-9
0,Q1,Kevin Martin,348,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,5
0,Q2,Kevin Martin,558,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-1
