Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Desmond Mason,539,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q2,Desmond Mason,440,0,1,0.0,0,0,,5,6,0.833,1,2,3,0,0,0,0,0,5,7
0,H1,Desmond Mason,979,0,2,0.0,0,0,,5,6,0.833,1,2,3,1,0,0,1,0,5,5
0,Q3,Desmond Mason,720,6,8,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,12,4
0,Q4,Desmond Mason,720,4,7,0.571,0,0,,1,2,0.5,2,2,4,0,0,1,1,0,9,2
0,H2,Desmond Mason,1440,10,15,0.667,0,0,,1,2,0.5,2,2,4,0,0,1,1,1,21,6
0,Q1,Chris Paul,720,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,2,0,2,-4
0,Q2,Chris Paul,385,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,5
0,H1,Chris Paul,1105,2,4,0.5,1,1,1.0,0,0,,0,3,3,4,0,0,2,0,5,1
0,Q3,Chris Paul,720,1,3,0.333,0,0,,1,2,0.5,0,3,3,4,1,0,1,3,3,4
0,Q4,Chris Paul,533,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,2,2
0,H2,Chris Paul,1253,1,6,0.167,0,0,,3,4,0.75,1,4,5,5,2,0,1,3,5,6
0,Q1,David West,424,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,Q2,David West,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,5
0,H1,David West,1144,3,8,0.375,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-2
0,Q3,David West,354,0,4,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0
0,Q4,David West,720,0,2,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,2,2
0,H2,David West,1074,0,6,0.0,0,0,,2,2,1.0,2,5,7,0,0,0,0,1,2,2
0,Q1,P.J. Brown,720,2,4,0.5,0,0,,1,1,1.0,2,4,6,0,0,0,0,1,5,-4
0,Q2,P.J. Brown,328,0,1,0.0,0,0,,2,3,0.667,1,1,2,0,0,0,1,1,2,7
