Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,0,0,1,1,1,7,-7
0,Q2,Latrell Sprewell,406,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Latrell Sprewell,1126,2,6,0.333,0,1,0.0,3,3,1.0,0,1,1,0,0,1,1,1,7,-15
0,Q3,Latrell Sprewell,599,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0
0,Q4,Latrell Sprewell,515,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Latrell Sprewell,1114,1,5,0.2,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-6
0,Q1,Allan Houston,554,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,-9
0,Q2,Allan Houston,647,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,-11
0,H1,Allan Houston,1201,5,9,0.556,1,1,1.0,0,0,,0,2,2,2,1,0,0,2,11,-20
0,Q3,Allan Houston,720,0,4,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,3
0,Q4,Allan Houston,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Allan Houston,1037,0,4,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-5
0,Q1,Charlie Ward,605,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-6
0,Q2,Charlie Ward,152,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Charlie Ward,757,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,2,3,-11
0,Q3,Charlie Ward,556,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,1,0,1,0,3,4
0,Q4,Charlie Ward,670,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,2,3,-10
0,H2,Charlie Ward,1226,2,7,0.286,1,4,0.25,1,1,1.0,1,2,3,1,1,0,2,2,6,-6
0,Q1,Patrick Ewing,720,1,6,0.167,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-7
0,Q2,Patrick Ewing,333,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-8
0,H1,Patrick Ewing,1053,2,9,0.222,0,0,,0,0,,0,4,4,1,0,1,0,2,4,-15
0,Q3,Patrick Ewing,720,3,7,0.429,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,8,3
0,Q4,Patrick Ewing,180,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Patrick Ewing,900,4,8,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,10,-2
0,Q1,Larry Johnson,617,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,1,1,4,-5
0,Q2,Larry Johnson,387,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-3
0,H1,Larry Johnson,1004,2,3,0.667,0,0,,0,0,,0,3,3,1,2,0,2,1,4,-8
0,Q3,Larry Johnson,611,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,6
0,Q4,Larry Johnson,248,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,3
0,H2,Larry Johnson,859,4,5,0.8,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,9,9
0,Q1,Kurt Thomas,
0,Q2,Kurt Thomas,568,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-6
0,H1,Kurt Thomas,568,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-6
0,Q3,Kurt Thomas,
0,Q4,Kurt Thomas,670,0,5,0.0,0,1,0.0,0,0,,3,4,7,1,0,0,0,1,0,-10
0,H2,Kurt Thomas,670,0,5,0.0,0,1,0.0,0,0,,3,4,7,1,0,0,0,1,0,-10
0,Q1,Marcus Camby,269,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q2,Marcus Camby,539,1,6,0.167,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,-8
