Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Damon Stoudamire,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,2,4
0,Q4,Damon Stoudamire,397,0,0,,0,0,,1,2,0.5,0,0,0,2,1,0,0,0,1,3
0,H2,Damon Stoudamire,1117,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,3,3,0,1,0,3,7
0,Q1,Stacey Augmon,625,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,2,1,0,2
0,Q2,Stacey Augmon,162,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Stacey Augmon,787,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,2,1,0,5
0,Q3,Stacey Augmon,692,1,2,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,1,1,3,4
0,Q4,Stacey Augmon,407,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,2,6
0,H2,Stacey Augmon,1099,1,2,0.5,0,0,,3,4,0.75,2,1,3,2,1,0,2,1,5,10
0,Q1,Gary Grant,95,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Gary Grant,287,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Gary Grant,382,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q3,Gary Grant,
0,Q4,Gary Grant,357,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
0,H2,Gary Grant,357,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
0,Q1,Walt Williams,247,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Walt Williams,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Walt Williams,351,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q3,Walt Williams,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Walt Williams,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,H2,Walt Williams,341,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q1,Jermaine O'Neal,
0,Q2,Jermaine O'Neal,454,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,1,0,1,2,5,-1
0,H1,Jermaine O'Neal,454,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,1,0,1,2,5,-1
0,Q3,Jermaine O'Neal,104,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Jermaine O'Neal,110,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-8
0,H2,Jermaine O'Neal,214,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,-9
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,396,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-3
0,H1,Kelvin Cato,396,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-3
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,
0,Q1,John Crotty,
0,Q2,John Crotty,
0,H1,John Crotty,
0,Q3,John Crotty,
0,Q4,John Crotty,
0,H2,John Crotty,
0,Q1,Alton Lister,
0,Q2,Alton Lister,
0,H1,Alton Lister,
0,Q3,Alton Lister,
0,Q4,Alton Lister,
0,H2,Alton Lister,
0,Q1,Arvydas Sabonis,
0,Q2,Arvydas Sabonis,
0,H1,Arvydas Sabonis,
0,Q3,Arvydas Sabonis,
0,Q4,Arvydas Sabonis,
0,H2,Arvydas Sabonis,
1,Q1,Lamond Murray,720,2,8,0.25,0,1,0.0,1,1,1.0,3,0,3,1,1,1,1,0,5,-2
1,Q2,Lamond Murray,162,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H1,Lamond Murray,882,2,10,0.2,0,1,0.0,1,1,1.0,3,1,4,1,1,1,1,0,5,-5
1,Q3,Lamond Murray,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-4
1,Q4,Lamond Murray,720,2,3,0.667,1,1,1.0,3,3,1.0,1,2,3,0,0,0,1,1,8,4
1,H2,Lamond Murray,1440,5,7,0.714,2,2,1.0,3,3,1.0,1,3,4,0,0,0,1,1,15,0
1,Q1,Pooh Richardson,469,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,0,2,4,-4
1,Q2,Pooh Richardson,201,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H1,Pooh Richardson,670,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,0,2,4,-9
1,Q3,Pooh Richardson,720,0,2,0.0,0,0,,0,0,,0,0,0,5,0,0,1,0,0,-4
1,Q4,Pooh Richardson,720,4,5,0.8,1,1,1.0,1,2,0.5,0,0,0,1,1,0,1,0,10,4
1,H2,Pooh Richardson,1440,4,7,0.571,1,1,1.0,1,2,0.5,0,0,0,6,1,0,2,0,10,0
1,Q1,James Robinson,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,5,-2
1,Q2,James Robinson,339,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,0
1,H1,James Robinson,1059,4,9,0.444,1,3,0.333,0,0,,0,2,2,0,0,1,0,0,9,-2
1,Q3,James Robinson,616,3,6,0.5,3,4,0.75,0,0,,0,0,0,0,0,0,1,1,9,-5
1,Q4,James Robinson,118,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-1
1,H2,James Robinson,734,4,7,0.571,3,4,0.75,0,0,,0,0,0,0,1,0,2,2,11,-6
1,Q1,Rodney Rogers,432,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-5
1,Q2,Rodney Rogers,720,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,0,2,0,1,2,5,-2
1,H1,Rodney Rogers,1152,4,8,0.5,0,1,0.0,1,2,0.5,2,0,2,0,2,0,1,2,9,-7
1,Q3,Rodney Rogers,471,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,6,-6
1,Q4,Rodney Rogers,118,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-1
1,H2,Rodney Rogers,589,2,7,0.286,0,2,0.0,4,4,1.0,0,1,1,0,1,0,0,3,8,-7
1,Q1,Lorenzen Wright,720,1,3,0.333,0,0,,0,0,,3,4,7,0,0,0,0,1,2,-2
1,Q2,Lorenzen Wright,396,0,0,,0,0,,1,4,0.25,0,4,4,0,2,0,0,0,1,3
1,H1,Lorenzen Wright,1116,1,3,0.333,0,0,,1,4,0.25,3,8,11,0,2,0,0,1,3,1
1,Q3,Lorenzen Wright,616,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,3,0,-5
1,Q4,Lorenzen Wright,
1,H2,Lorenzen Wright,616,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,3,0,-5
1,Q1,Maurice Taylor,288,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
1,Q2,Maurice Taylor,558,2,6,0.333,0,0,,2,4,0.5,1,0,1,0,0,0,0,1,6,1
1,H1,Maurice Taylor,846,3,9,0.333,0,0,,2,4,0.5,1,1,2,0,0,0,1,2,8,4
1,Q3,Maurice Taylor,249,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,2
1,Q4,Maurice Taylor,636,1,3,0.333,0,0,,1,4,0.25,1,0,1,0,0,0,0,4,3,5
1,H2,Maurice Taylor,885,1,4,0.25,0,0,,3,6,0.5,1,0,1,0,1,0,1,4,5,7
1,Q1,Stojko Vranković,
1,Q2,Stojko Vranković,324,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
1,H1,Stojko Vranković,324,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
1,Q3,Stojko Vranković,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Stojko Vranković,652,2,4,0.5,0,0,,0,0,,2,2,4,1,0,1,0,3,4,3
1,H2,Stojko Vranković,756,2,4,0.5,0,0,,0,0,,2,2,4,1,0,1,0,3,4,4
1,Q1,Darrick Martin,251,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,1,0,2
1,Q2,Darrick Martin,519,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,3
1,H1,Darrick Martin,770,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,1,1,2,2,5
1,Q3,Darrick Martin,
1,Q4,Darrick Martin,34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H2,Darrick Martin,34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q1,Charles Smith,
1,Q2,Charles Smith,
1,H1,Charles Smith,
1,Q3,Charles Smith,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Charles Smith,602,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,5
1,H2,Charles Smith,706,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,6
1,Q1,James Collins,
1,Q2,James Collins,381,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
1,H1,James Collins,381,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
1,Q3,James Collins,
1,Q4,James Collins,
1,H2,James Collins,
1,Q1,Isaac Austin,
1,Q2,Isaac Austin,
1,H1,Isaac Austin,
1,Q3,Isaac Austin,
1,Q4,Isaac Austin,
1,H2,Isaac Austin,
1,Q1,Keith Closs,
1,Q2,Keith Closs,
1,H1,Keith Closs,
1,Q3,Keith Closs,
1,Q4,Keith Closs,
1,H2,Keith Closs,
