Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bobby Phills,610,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,Q2,Bobby Phills,720,2,4,0.5,1,2,0.5,0,0,,1,1,2,3,0,0,1,0,5,2
0,H1,Bobby Phills,1330,2,5,0.4,1,2,0.5,0,0,,1,2,3,4,0,0,1,1,5,-1
0,Q3,Bobby Phills,619,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,3,4
0,Q4,Bobby Phills,720,1,2,0.5,0,0,,4,4,1.0,1,1,2,0,1,0,1,1,6,-4
0,H2,Bobby Phills,1339,2,5,0.4,0,1,0.0,5,5,1.0,1,2,3,1,2,0,1,1,9,0
0,Q1,Chris Mills,648,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-5
0,Q2,Chris Mills,470,2,4,0.5,2,2,1.0,0,0,,1,1,2,0,0,0,0,0,6,6
0,H1,Chris Mills,1118,3,6,0.5,2,3,0.667,2,2,1.0,1,3,4,0,0,0,0,1,10,1
0,Q3,Chris Mills,720,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,1
0,Q4,Chris Mills,720,3,6,0.5,0,1,0.0,1,2,0.5,3,4,7,0,1,0,0,1,7,-4
0,H2,Chris Mills,1440,5,9,0.556,0,1,0.0,1,2,0.5,4,5,9,1,1,0,1,2,11,-3
0,Q1,Terrell Brandon,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,2,1,2,0,5,-11
0,Q2,Terrell Brandon,490,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,1,1,7
0,H1,Terrell Brandon,1210,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,3,2,1,2,1,6,-4
0,Q3,Terrell Brandon,720,3,5,0.6,1,2,0.5,0,0,,0,3,3,2,0,0,0,2,7,1
0,Q4,Terrell Brandon,605,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-4
0,H2,Terrell Brandon,1325,3,10,0.3,1,3,0.333,0,0,,0,5,5,3,0,0,0,2,7,-3
0,Q1,Danny Ferry,610,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,3,-3
0,Q2,Danny Ferry,443,0,1,0.0,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,2,1,7
0,H1,Danny Ferry,1053,1,4,0.25,1,4,0.25,1,2,0.5,1,4,5,2,0,0,1,3,4,4
0,Q3,Danny Ferry,559,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,2,0,0,0,5,2
0,Q4,Danny Ferry,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Danny Ferry,866,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,2,0,0,1,5,1
