Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Brooks,669,4,5,0.8,1,1,1.0,3,3,1.0,1,1,2,1,0,0,2,1,12,-6
0,Q2,Aaron Brooks,552,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,3,5
0,H1,Aaron Brooks,1221,5,9,0.556,2,5,0.4,3,3,1.0,1,2,3,3,0,0,2,1,15,-1
0,Q3,Aaron Brooks,720,5,11,0.455,3,4,0.75,2,2,1.0,0,0,0,0,0,0,1,1,15,9
0,Q4,Aaron Brooks,498,1,3,0.333,0,2,0.0,1,2,0.5,1,3,4,1,0,0,0,0,3,4
0,H2,Aaron Brooks,1218,6,14,0.429,3,6,0.5,3,4,0.75,1,3,4,1,0,0,1,1,18,13
0,Q1,Trevor Ariza,720,0,8,0.0,0,4,0.0,0,0,,0,3,3,2,2,2,2,0,0,-6
0,Q2,Trevor Ariza,350,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,0,4,2
0,H1,Trevor Ariza,1070,1,10,0.1,1,6,0.167,1,2,0.5,0,4,4,2,3,2,3,0,4,-4
0,Q3,Trevor Ariza,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,2,2,4,9
0,Q4,Trevor Ariza,553,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,1,4
0,H2,Trevor Ariza,1273,1,2,0.5,0,1,0.0,3,4,0.75,0,4,4,2,1,0,3,3,5,13
0,Q1,Luis Scola,583,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,3,1,2,-7
0,Q2,Luis Scola,
0,H1,Luis Scola,583,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,3,1,2,-7
0,Q3,Luis Scola,648,2,3,0.667,0,0,,0,0,,1,5,6,4,0,0,1,2,4,9
0,Q4,Luis Scola,
0,H2,Luis Scola,648,2,3,0.667,0,0,,0,0,,1,5,6,4,0,0,1,2,4,9
0,Q1,Chuck Hayes,669,1,3,0.333,0,0,,0,0,,3,2,5,0,0,1,0,1,2,-6
0,Q2,Chuck Hayes,
0,H1,Chuck Hayes,669,1,3,0.333,0,0,,0,0,,3,2,5,0,0,1,0,1,2,-6
0,Q3,Chuck Hayes,550,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,7
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,550,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,7
0,Q1,Shane Battier,313,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,-12
0,Q2,Shane Battier,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Shane Battier,481,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,0,-13
0,Q3,Shane Battier,89,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q4,Shane Battier,530,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,0,-1
