Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,John Wallace,677,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,4,9
0,H1,John Wallace,754,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,4,10
0,Q3,John Wallace,
0,Q4,John Wallace,301,0,1,0.0,0,0,,5,6,0.833,1,3,4,0,0,0,1,0,5,4
0,H2,John Wallace,301,0,1,0.0,0,0,,5,6,0.833,1,3,4,0,0,0,1,0,5,4
0,Q1,Charlie Ward,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Charlie Ward,399,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,0,2,6
0,H1,Charlie Ward,564,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,0,2,9
0,Q3,Charlie Ward,188,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2
0,Q4,Charlie Ward,301,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,4
0,H2,Charlie Ward,489,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,2,2,0,2
0,Q1,Scott Brooks,
0,Q2,Scott Brooks,
0,H1,Scott Brooks,
0,Q3,Scott Brooks,
0,Q4,Scott Brooks,
0,H2,Scott Brooks,
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,
0,H1,Walter McCarty,
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,
0,H2,Walter McCarty,
0,Q1,Herb Williams,
0,Q2,Herb Williams,
0,H1,Herb Williams,
0,Q3,Herb Williams,
0,Q4,Herb Williams,
0,H2,Herb Williams,
1,Q1,Chris Webber,555,2,5,0.4,0,0,,2,4,0.5,3,4,7,2,0,1,1,1,6,3
1,Q2,Chris Webber,677,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,3,2,2,-9
1,H1,Chris Webber,1232,3,8,0.375,0,0,,2,4,0.5,5,5,10,2,0,1,4,3,8,-6
1,Q3,Chris Webber,720,2,4,0.5,0,1,0.0,0,0,,1,3,4,1,0,1,0,0,4,5
1,Q4,Chris Webber,642,3,7,0.429,1,2,0.5,0,0,,1,2,3,0,0,1,0,2,7,-2
1,H2,Chris Webber,1362,5,11,0.455,1,3,0.333,0,0,,2,5,7,1,0,2,0,2,11,3
1,Q1,Juwan Howard,632,2,7,0.286,0,0,,2,2,1.0,1,2,3,2,1,0,1,1,6,2
1,Q2,Juwan Howard,529,1,6,0.167,0,0,,0,0,,2,0,2,0,1,0,0,0,2,-8
1,H1,Juwan Howard,1161,3,13,0.231,0,0,,2,2,1.0,3,2,5,2,2,0,1,1,8,-6
1,Q3,Juwan Howard,720,2,3,0.667,0,0,,4,6,0.667,0,2,2,1,0,0,0,0,8,5
1,Q4,Juwan Howard,597,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-4
1,H2,Juwan Howard,1317,2,6,0.333,0,0,,4,6,0.667,0,3,3,1,1,0,0,2,8,1
1,Q1,Rod Strickland,720,1,5,0.2,0,0,,0,0,,1,1,2,2,0,0,0,0,2,0
1,Q2,Rod Strickland,364,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,2,2,3,-7
1,H1,Rod Strickland,1084,2,7,0.286,0,0,,1,1,1.0,1,2,3,2,0,0,2,2,5,-7
1,Q3,Rod Strickland,720,1,4,0.25,0,2,0.0,4,4,1.0,1,0,1,3,0,0,2,0,6,5
1,Q4,Rod Strickland,519,0,0,,0,0,,6,8,0.75,0,2,2,3,0,0,2,0,6,0
1,H2,Rod Strickland,1239,1,4,0.25,0,2,0.0,10,12,0.833,1,2,3,6,0,0,4,0,12,5
1,Q1,Calbert Cheaney,555,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,3
1,Q2,Calbert Cheaney,491,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,2,-5
1,H1,Calbert Cheaney,1046,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,3,6,-2
1,Q3,Calbert Cheaney,580,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,0
1,Q4,Calbert Cheaney,543,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H2,Calbert Cheaney,1123,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,6,-2
1,Q1,Gheorghe Mureșan,349,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,8
1,Q2,Gheorghe Mureșan,426,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,0,1,-10
1,H1,Gheorghe Mureșan,775,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,1,2,3,-2
1,Q3,Gheorghe Mureșan,452,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,5
1,Q4,Gheorghe Mureșan,
1,H2,Gheorghe Mureșan,452,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,5
1,Q1,Harvey Grant,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Harvey Grant,350,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
1,H1,Harvey Grant,603,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
1,Q3,Harvey Grant,268,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,Q4,Harvey Grant,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Harvey Grant,469,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
1,Q1,Tracy Murray,165,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
1,Q2,Tracy Murray,229,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-6
1,H1,Tracy Murray,394,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,-9
1,Q3,Tracy Murray,
1,Q4,Tracy Murray,406,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,1,0,0,2,2,-8
1,H2,Tracy Murray,406,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,1,0,0,2,2,-8
1,Q1,Jaren Jackson,
1,Q2,Jaren Jackson,
1,H1,Jaren Jackson,
1,Q3,Jaren Jackson,140,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q4,Jaren Jackson,491,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,1,2,3,-2
1,H2,Jaren Jackson,631,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,1,0,1,2,5,3
1,Q1,Chris Whitney,
1,Q2,Chris Whitney,356,0,1,0.0,0,0,,0,1,0.0,0,0,0,2,0,0,0,0,0,-4
1,H1,Chris Whitney,356,0,1,0.0,0,0,,0,1,0.0,0,0,0,2,0,0,0,0,0,-4
1,Q3,Chris Whitney,
1,Q4,Chris Whitney,201,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Chris Whitney,201,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q1,Lorenzo Williams,371,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,2,0,-8
1,Q2,Lorenzo Williams,178,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-3
1,H1,Lorenzo Williams,549,0,0,,0,0,,0,0,,0,1,1,0,2,1,1,2,0,-11
1,Q3,Lorenzo Williams,
1,Q4,Lorenzo Williams,
1,H2,Lorenzo Williams,
1,Q1,Ashraf Amaya,
1,Q2,Ashraf Amaya,
1,H1,Ashraf Amaya,
1,Q3,Ashraf Amaya,
1,Q4,Ashraf Amaya,
1,H2,Ashraf Amaya,
1,Q1,Ben Wallace,
1,Q2,Ben Wallace,
1,H1,Ben Wallace,
1,Q3,Ben Wallace,
1,Q4,Ben Wallace,
1,H2,Ben Wallace,
