Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,1,0,2,0,2,2
0,Q2,Tracy McGrady,584,7,9,0.778,2,3,0.667,0,2,0.0,0,2,2,0,0,0,0,1,16,-1
0,H1,Tracy McGrady,1304,8,14,0.571,2,5,0.4,0,2,0.0,0,4,4,1,1,0,2,1,18,1
0,Q3,Tracy McGrady,640,2,9,0.222,2,4,0.5,1,1,1.0,0,1,1,0,0,0,1,0,7,-3
0,Q4,Tracy McGrady,680,2,8,0.25,0,3,0.0,0,0,,0,3,3,1,0,0,0,1,4,-5
0,H2,Tracy McGrady,1320,4,17,0.235,2,7,0.286,1,1,1.0,0,4,4,1,0,0,1,1,11,-8
0,Q1,Tyronn Lue,639,4,7,0.571,3,4,0.75,0,0,,0,0,0,0,0,0,2,1,11,-2
0,Q2,Tyronn Lue,462,1,2,0.5,0,0,,0,2,0.0,0,0,0,2,0,0,0,0,2,-4
0,H1,Tyronn Lue,1101,5,9,0.556,3,4,0.75,0,2,0.0,0,0,0,2,0,0,2,1,13,-6
0,Q3,Tyronn Lue,493,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,-6
0,Q4,Tyronn Lue,680,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,2,1,5,-5
0,H2,Tyronn Lue,1173,3,5,0.6,1,2,0.5,0,0,,0,4,4,4,0,0,3,1,7,-11
0,Q1,Gordan Giriček,639,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,2,5,-2
0,Q2,Gordan Giriček,253,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Gordan Giriček,892,2,5,0.4,1,1,1.0,0,0,,0,0,0,3,0,0,0,2,5,-8
0,Q3,Gordan Giriček,302,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-7
0,Q4,Gordan Giriček,720,0,5,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,1,1,0,-7
0,H2,Gordan Giriček,1022,0,8,0.0,0,3,0.0,0,0,,1,0,1,5,0,0,2,2,0,-14
0,Q1,Juwan Howard,490,0,1,0.0,0,0,,0,0,,1,1,2,2,0,1,0,1,0,-5
0,Q2,Juwan Howard,483,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H1,Juwan Howard,973,0,2,0.0,0,0,,0,0,,2,1,3,2,0,1,0,2,0,-9
0,Q3,Juwan Howard,545,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-8
