Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,561,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,-11
0,Q2,Paul Pierce,536,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-4
0,H1,Paul Pierce,1097,1,5,0.2,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,1,5,-15
0,Q3,Paul Pierce,594,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Paul Pierce,684,2,7,0.286,0,3,0.0,2,2,1.0,1,0,1,0,0,0,1,0,6,3
0,H2,Paul Pierce,1278,2,8,0.25,0,4,0.0,2,2,1.0,1,1,2,0,0,0,1,0,6,-1
0,Q1,Kenny Anderson,458,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-13
0,Q2,Kenny Anderson,
0,H1,Kenny Anderson,458,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-13
0,Q3,Kenny Anderson,729,4,7,0.571,0,0,,0,0,,0,1,1,0,2,0,1,0,8,-6
0,Q4,Kenny Anderson,644,3,3,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,2,7,3
0,H2,Kenny Anderson,1373,7,10,0.7,1,1,1.0,0,0,,0,4,4,2,2,0,1,2,15,-3
0,Q1,Antoine Walker,494,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,2,5,-11
0,Q2,Antoine Walker,332,0,2,0.0,0,0,,0,2,0.0,0,2,2,1,0,0,1,0,0,-5
0,H1,Antoine Walker,826,1,3,0.333,1,1,1.0,2,4,0.5,0,3,3,1,1,0,1,2,5,-16
0,Q3,Antoine Walker,658,2,7,0.286,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,1,6,-4
0,Q4,Antoine Walker,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Antoine Walker,677,2,7,0.286,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,1,6,-6
0,Q1,Danny Fortson,179,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-8
0,Q2,Danny Fortson,
0,H1,Danny Fortson,179,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-8
0,Q3,Danny Fortson,627,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,5,-2
0,Q4,Danny Fortson,533,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,1,0,3,4,-1
0,H2,Danny Fortson,1160,3,6,0.5,0,0,,3,4,0.75,2,6,8,0,0,1,0,3,9,-3
0,Q1,Vitaly Potapenko,292,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
0,Q2,Vitaly Potapenko,199,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Vitaly Potapenko,491,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-14
0,Q3,Vitaly Potapenko,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Vitaly Potapenko,256,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,9
0,H2,Vitaly Potapenko,426,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,4,2,7
0,Q1,Tony Battie,428,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,4,-2
0,Q2,Tony Battie,521,3,3,1.0,0,0,,0,0,,2,0,2,1,1,0,1,0,6,9
0,H1,Tony Battie,949,5,5,1.0,0,0,,0,0,,2,1,3,2,1,1,1,0,10,7
0,Q3,Tony Battie,102,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
0,Q4,Tony Battie,632,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,0
0,H2,Tony Battie,734,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,2,1,-4
0,Q1,Eric Williams,159,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
0,Q2,Eric Williams,493,2,3,0.667,1,1,1.0,1,1,1.0,1,1,2,1,0,0,0,0,6,6
