Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raymond Felton,720,3,4,0.75,0,0,,0,0,,0,1,1,2,1,0,1,0,6,2
0,Q2,Raymond Felton,530,1,5,0.2,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-3
0,H1,Raymond Felton,1250,4,9,0.444,0,0,,0,0,,1,2,3,3,2,0,1,0,8,-1
0,Q3,Raymond Felton,619,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,4,1,0,1,0,1,-3
0,Q4,Raymond Felton,442,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-4
0,H2,Raymond Felton,1061,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,6,1,0,2,0,3,-7
0,Q1,Emeka Okafor,720,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,1,1,2
0,Q2,Emeka Okafor,571,1,1,1.0,0,0,,1,2,0.5,2,1,3,1,1,0,0,0,3,-8
0,H1,Emeka Okafor,1291,1,2,0.5,0,0,,2,4,0.5,3,2,5,1,1,1,1,1,4,-6
0,Q3,Emeka Okafor,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-5
0,Q4,Emeka Okafor,139,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,1
0,H2,Emeka Okafor,859,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,1,1,1,3,-4
0,Q1,Gerald Wallace,720,5,6,0.833,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,11,2
0,Q2,Gerald Wallace,438,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-6
0,H1,Gerald Wallace,1158,6,8,0.75,0,1,0.0,1,2,0.5,0,0,0,1,1,0,2,1,13,-4
0,Q3,Gerald Wallace,720,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,1,0,1,3,-5
0,Q4,Gerald Wallace,246,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1
0,H2,Gerald Wallace,966,1,5,0.2,0,0,,1,2,0.5,3,3,6,0,0,1,1,2,3,-6
0,Q1,Matt Carroll,367,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q2,Matt Carroll,307,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-4
0,H1,Matt Carroll,674,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,5,-6
0,Q3,Matt Carroll,479,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,9,3
0,Q4,Matt Carroll,276,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-5
0,H2,Matt Carroll,755,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,2,9,-2
0,Q1,Primož Brezec,278,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,Q2,Primož Brezec,454,0,3,0.0,0,0,,0,0,,2,3,5,0,0,1,0,1,0,-6
0,H1,Primož Brezec,732,0,3,0.0,0,0,,0,0,,2,4,6,0,0,1,1,3,0,-8
0,Q3,Primož Brezec,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Primož Brezec,
0,H2,Primož Brezec,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Adam Morrison,353,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q2,Adam Morrison,523,0,5,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,1,0,-11
0,H1,Adam Morrison,876,1,6,0.167,0,1,0.0,0,0,,0,5,5,2,0,0,1,1,2,-7
0,Q3,Adam Morrison,241,3,3,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,9,-8
0,Q4,Adam Morrison,564,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-4
0,H2,Adam Morrison,805,6,8,0.75,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,15,-12
0,Q1,Melvin Ely,265,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,0,2,5
0,Q2,Melvin Ely,390,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,4,1,-6
0,H1,Melvin Ely,655,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,0,1,1,4,3,-1
