Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrea Bargnani,521,4,6,0.667,0,0,,1,1,1.0,0,2,2,2,0,0,1,0,9,0
0,Q2,Andrea Bargnani,720,3,4,0.75,1,1,1.0,3,4,0.75,0,2,2,1,1,0,0,0,10,-6
0,H1,Andrea Bargnani,1241,7,10,0.7,1,1,1.0,4,5,0.8,0,4,4,3,1,0,1,0,19,-6
0,Q3,Andrea Bargnani,532,3,5,0.6,0,0,,1,1,1.0,0,2,2,3,1,0,0,0,7,5
0,Q4,Andrea Bargnani,594,6,9,0.667,1,2,0.5,2,3,0.667,0,1,1,0,0,0,0,0,15,-7
0,H2,Andrea Bargnani,1126,9,14,0.643,1,2,0.5,3,4,0.75,0,3,3,3,1,0,0,0,22,-2
0,Q1,DeMar DeRozan,720,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,0,1,4,4
0,Q2,DeMar DeRozan,254,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-9
0,H1,DeMar DeRozan,974,3,5,0.6,0,0,,1,2,0.5,1,2,3,1,0,1,0,1,7,-5
0,Q3,DeMar DeRozan,720,3,6,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,0,10,2
0,Q4,DeMar DeRozan,364,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H2,DeMar DeRozan,1084,3,6,0.5,0,1,0.0,6,6,1.0,0,2,2,1,0,0,0,0,12,4
0,Q1,Sonny Weems,521,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,0
0,Q2,Sonny Weems,508,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,H1,Sonny Weems,1029,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,4,2
0,Q3,Sonny Weems,340,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q4,Sonny Weems,621,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-2
0,H2,Sonny Weems,961,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,1,4,-4
