Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Kuzma,474,3,6,0.5,3,4,0.75,0,0,,0,3,3,0,0,1,2,1,9,5
0,Q2,Kyle Kuzma,516,5,7,0.714,1,2,0.5,1,2,0.5,1,1,2,1,0,0,1,0,12,2
0,H1,Kyle Kuzma,990,8,13,0.615,4,6,0.667,1,2,0.5,1,4,5,1,0,1,3,1,21,7
0,Q3,Kyle Kuzma,565,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,7,17
0,Q4,Kyle Kuzma,599,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,5,-6
0,H2,Kyle Kuzma,1164,3,7,0.429,2,4,0.5,4,4,1.0,0,4,4,1,0,0,0,0,12,11
0,Q1,Bradley Beal,547,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,4,3
0,Q2,Bradley Beal,442,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,0
0,H1,Bradley Beal,989,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,1,0,2,1,4,3
0,Q3,Bradley Beal,519,3,7,0.429,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,8
0,Q4,Bradley Beal,465,2,4,0.5,0,1,0.0,4,5,0.8,0,0,0,0,0,0,0,1,8,-3
0,H2,Bradley Beal,984,5,11,0.455,1,3,0.333,4,5,0.8,0,0,0,2,0,0,0,1,15,5
0,Q1,Kristaps Porziņģis,547,4,5,0.8,1,1,1.0,2,2,1.0,2,2,4,2,0,1,1,1,11,3
0,Q2,Kristaps Porziņģis,442,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,2,1,4,0
0,H1,Kristaps Porziņģis,989,6,8,0.75,1,1,1.0,2,2,1.0,2,3,5,4,0,1,3,2,15,3
0,Q3,Kristaps Porziņģis,411,3,4,0.75,0,1,0.0,4,4,1.0,1,5,6,1,0,0,0,2,10,9
0,Q4,Kristaps Porziņģis,370,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,2
0,H2,Kristaps Porziņģis,781,4,7,0.571,0,2,0.0,5,5,1.0,1,6,7,1,0,0,1,3,13,11
0,Q1,Monte Morris,412,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0
0,Q2,Monte Morris,343,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-1
0,H1,Monte Morris,755,2,3,0.667,2,2,1.0,0,0,,0,2,2,2,0,0,1,0,6,-1
0,Q3,Monte Morris,445,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,9
0,Q4,Monte Morris,465,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-3
0,H2,Monte Morris,910,0,2,0.0,0,1,0.0,0,0,,1,4,5,2,0,0,0,0,0,6
0,Q1,Daniel Gafford,387,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,5
0,Q2,Daniel Gafford,
0,H1,Daniel Gafford,387,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,5
0,Q3,Daniel Gafford,277,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,8
0,Q4,Daniel Gafford,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H2,Daniel Gafford,506,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,3,2,0
0,Q1,Delon Wright,308,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,4
0,Q2,Delon Wright,581,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,5
0,H1,Delon Wright,889,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,2,0,0,0,5,9
0,Q3,Delon Wright,275,0,0,,0,0,,0,0,,0,0,0,4,1,0,0,0,0,7
0,Q4,Delon Wright,599,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
0,H2,Delon Wright,874,0,0,,0,0,,0,0,,0,0,0,4,2,0,1,0,0,1
0,Q1,Corey Kispert,198,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3
