Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hedo Türkoğlu,540,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,2,0,0,1,0,-3
0,Q2,Hedo Türkoğlu,543,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,1,1,4,10
0,H1,Hedo Türkoğlu,1083,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,2,3,0,1,2,4,7
0,Q3,Hedo Türkoğlu,507,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1
0,Q4,Hedo Türkoğlu,720,2,7,0.286,1,2,0.5,2,2,1.0,0,5,5,1,0,0,2,2,7,-4
0,H2,Hedo Türkoğlu,1227,3,10,0.3,1,2,0.5,2,2,1.0,1,5,6,2,0,0,3,2,9,-3
0,Q1,Rashard Lewis,379,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-8
0,Q2,Rashard Lewis,627,1,4,0.25,1,2,0.5,0,0,,2,1,3,0,1,0,0,0,3,11
0,H1,Rashard Lewis,1006,1,6,0.167,1,4,0.25,0,0,,2,1,3,0,1,0,1,2,3,3
0,Q3,Rashard Lewis,555,0,3,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,9
0,Q4,Rashard Lewis,708,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,1,10,-6
0,H2,Rashard Lewis,1263,4,9,0.444,1,2,0.5,1,1,1.0,0,0,0,1,1,1,0,1,10,3
0,Q1,Dwight Howard,720,1,2,0.5,0,0,,3,4,0.75,1,4,5,0,0,0,1,1,5,-7
0,Q2,Dwight Howard,363,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,2,0,0,4,8
0,H1,Dwight Howard,1083,2,5,0.4,0,0,,5,6,0.833,1,6,7,0,0,2,1,1,9,1
0,Q3,Dwight Howard,601,3,4,0.75,0,0,,1,1,1.0,0,4,4,0,0,0,0,2,7,4
0,Q4,Dwight Howard,582,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,5,-4
0,H2,Dwight Howard,1183,5,8,0.625,0,0,,2,3,0.667,0,4,4,0,0,1,0,4,12,0
0,Q1,Jameer Nelson,452,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-9
0,Q2,Jameer Nelson,363,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,8
0,H1,Jameer Nelson,815,2,7,0.286,0,0,,0,0,,0,2,2,1,0,0,2,1,4,-1
0,Q3,Jameer Nelson,538,3,6,0.5,1,1,1.0,0,0,,0,2,2,4,0,0,0,0,7,9
0,Q4,Jameer Nelson,542,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-4
0,H2,Jameer Nelson,1080,3,7,0.429,1,1,1.0,0,0,,0,2,2,5,1,0,2,0,7,5
0,Q1,Keith Bogans,547,1,3,0.333,0,2,0.0,0,0,,2,0,2,0,0,0,1,1,2,-10
0,Q2,Keith Bogans,720,4,5,0.8,1,1,1.0,0,0,,1,4,5,0,0,0,1,1,9,11
0,H1,Keith Bogans,1267,5,8,0.625,1,3,0.333,0,0,,3,4,7,0,0,0,2,2,11,1
0,Q3,Keith Bogans,273,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1
0,Q4,Keith Bogans,261,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0
0,H2,Keith Bogans,534,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,1,0,0,2,3,1
0,Q1,Keyon Dooling,268,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,2
0,Q2,Keyon Dooling,357,1,3,0.333,0,0,,3,4,0.75,0,0,0,1,1,0,0,0,5,3
0,H1,Keyon Dooling,625,2,5,0.4,0,0,,5,6,0.833,0,1,1,1,1,0,1,1,9,5
0,Q3,Keyon Dooling,182,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q4,Keyon Dooling,649,0,1,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,4,-2
0,H2,Keyon Dooling,831,1,4,0.25,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,6,-6
0,Q1,Maurice Evans,353,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-1
0,Q2,Maurice Evans,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Maurice Evans,530,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0
0,Q3,Maurice Evans,447,2,3,0.667,1,1,1.0,1,2,0.5,2,0,2,0,0,0,1,0,6,4
0,Q4,Maurice Evans,
0,H2,Maurice Evans,447,2,3,0.667,1,1,1.0,1,2,0.5,2,0,2,0,0,0,1,0,6,4
0,Q1,Pat Garrity,341,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1
0,Q2,Pat Garrity,93,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Pat Garrity,434,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,1
