Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Gordon,623,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,1,0,1,1,1,2,-15
0,Q2,Eric Gordon,644,2,3,0.667,0,0,,7,8,0.875,0,0,0,0,0,1,1,1,11,-12
0,H1,Eric Gordon,1267,2,5,0.4,0,1,0.0,9,12,0.75,0,1,1,1,0,2,2,2,13,-27
0,Q3,Eric Gordon,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,10
0,Q4,Eric Gordon,517,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,1,7,-4
0,H2,Eric Gordon,1237,3,7,0.429,1,3,0.333,4,4,1.0,0,0,0,3,0,0,1,1,11,6
0,Q1,Blake Griffin,720,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,5,-15
0,Q2,Blake Griffin,447,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,1,1,2,0
0,H1,Blake Griffin,1167,3,9,0.333,0,0,,1,2,0.5,3,2,5,0,0,0,1,1,7,-15
0,Q3,Blake Griffin,618,2,3,0.667,0,0,,4,10,0.4,3,5,8,1,1,0,0,0,8,13
0,Q4,Blake Griffin,581,2,2,1.0,0,0,,2,4,0.5,1,1,2,1,1,0,0,1,6,3
0,H2,Blake Griffin,1199,4,5,0.8,0,0,,6,14,0.429,4,6,10,2,2,0,0,1,14,16
0,Q1,Eric Bledsoe,388,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q2,Eric Bledsoe,352,0,0,,0,0,,0,0,,0,1,1,1,2,0,1,0,0,-3
0,H1,Eric Bledsoe,740,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,1,1,0,-15
0,Q3,Eric Bledsoe,444,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,5
0,Q4,Eric Bledsoe,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,0
0,H2,Eric Bledsoe,664,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,0,5
0,Q1,Al-Farouq Aminu,388,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-12
0,Q2,Al-Farouq Aminu,
0,H1,Al-Farouq Aminu,388,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-12
0,Q3,Al-Farouq Aminu,444,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,5
0,Q4,Al-Farouq Aminu,
0,H2,Al-Farouq Aminu,444,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,5
0,Q1,DeAndre Jordan,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q2,DeAndre Jordan,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,DeAndre Jordan,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q3,DeAndre Jordan,207,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,3,0,3
0,Q4,DeAndre Jordan,222,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,8
0,H2,DeAndre Jordan,429,0,1,0.0,0,0,,1,2,0.5,3,2,5,0,0,1,0,3,1,11
0,Q1,Ryan Gomes,332,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Ryan Gomes,426,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Ryan Gomes,758,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Ryan Gomes,276,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,5
0,Q4,Ryan Gomes,689,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,1,3,2,7
0,H2,Ryan Gomes,965,3,4,0.75,1,2,0.5,0,0,,1,0,1,0,2,0,1,4,7,12
0,Q1,Baron Davis,332,0,0,,0,0,,2,2,1.0,0,0,0,2,0,1,0,0,2,-3
0,Q2,Baron Davis,572,2,3,0.667,0,0,,3,5,0.6,0,4,4,0,1,0,2,2,7,-9
0,H1,Baron Davis,904,2,3,0.667,0,0,,5,7,0.714,0,4,4,2,1,1,2,2,9,-12
0,Q3,Baron Davis,276,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,5
0,Q4,Baron Davis,500,2,6,0.333,1,4,0.25,0,2,0.0,0,2,2,4,0,0,0,2,5,3
0,H2,Baron Davis,776,2,9,0.222,1,5,0.2,0,2,0.0,0,2,2,6,0,0,0,2,5,8
0,Q1,Rasual Butler,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rasual Butler,516,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Rasual Butler,613,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,617,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,2,0,0,0,6,2
0,H2,Rasual Butler,617,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,2,0,0,0,6,2
0,Q1,Chris Kaman,495,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,3,4,-11
0,Q2,Chris Kaman,
0,H1,Chris Kaman,495,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,3,4,-11
0,Q3,Chris Kaman,306,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,9
0,Q4,Chris Kaman,
0,H2,Chris Kaman,306,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,9
0,Q1,Brian Cook,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Brian Cook,370,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Brian Cook,403,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q3,Brian Cook,203,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,Q4,Brian Cook,
