Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,0,5,-4
0,Q2,Allen Iverson,720,3,7,0.429,0,1,0.0,4,4,1.0,1,1,2,3,2,0,4,0,10,-9
0,H1,Allen Iverson,1440,4,11,0.364,1,3,0.333,6,6,1.0,1,1,2,5,3,0,5,0,15,-13
0,Q3,Allen Iverson,720,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,1,6,-7
0,Q4,Allen Iverson,460,2,3,0.667,1,1,1.0,1,2,0.5,1,0,1,0,0,0,1,0,6,4
0,H2,Allen Iverson,1180,4,8,0.5,2,3,0.667,2,4,0.5,1,1,2,1,0,0,1,1,12,-3
0,Q1,Samuel Dalembert,696,5,8,0.625,0,0,,2,2,1.0,2,0,2,0,0,1,0,2,12,-2
0,Q2,Samuel Dalembert,245,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,-1
0,H1,Samuel Dalembert,941,5,8,0.625,0,0,,3,4,0.75,2,1,3,0,1,1,0,2,13,-3
0,Q3,Samuel Dalembert,602,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,6,-8
0,Q4,Samuel Dalembert,326,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,8
0,H2,Samuel Dalembert,928,3,6,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,1,2,8,0
0,Q1,Kyle Korver,582,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q2,Kyle Korver,582,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-8
0,H1,Kyle Korver,1164,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-16
0,Q3,Kyle Korver,646,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,6,-9
0,Q4,Kyle Korver,
0,H2,Kyle Korver,646,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,6,-9
0,Q1,Andre Iguodala,658,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,-2
0,Q2,Andre Iguodala,527,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H1,Andre Iguodala,1185,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,5,-7
0,Q3,Andre Iguodala,602,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-8
0,Q4,Andre Iguodala,
0,H2,Andre Iguodala,602,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-8
0,Q1,Chris Webber,696,3,5,0.6,0,0,,1,2,0.5,0,3,3,1,1,0,2,1,7,-2
0,Q2,Chris Webber,138,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Chris Webber,834,3,7,0.429,0,0,,1,2,0.5,0,3,3,1,1,0,2,3,7,-3
0,Q3,Chris Webber,602,0,4,0.0,0,0,,0,0,,1,2,3,2,1,0,1,0,0,-8
0,Q4,Chris Webber,194,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,H2,Chris Webber,796,1,6,0.167,1,1,1.0,0,0,,1,3,4,2,1,0,1,0,3,-7
0,Q1,Rodney Rogers,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Rodney Rogers,685,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,0,3,8,-9
0,H1,Rodney Rogers,709,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,0,3,8,-11
0,Q3,Rodney Rogers,118,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,1
0,Q4,Rodney Rogers,318,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,H2,Rodney Rogers,436,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,5
0,Q1,Marc Jackson,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Marc Jackson,475,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
0,H1,Marc Jackson,499,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-10
0,Q3,Marc Jackson,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Marc Jackson,394,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,4
