Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,602,1,4,0.25,0,0,,3,3,1.0,0,3,3,2,1,0,0,1,5,11
0,Q2,Paul Pierce,720,5,10,0.5,0,0,,2,3,0.667,1,2,3,3,0,0,2,0,12,-4
0,H1,Paul Pierce,1322,6,14,0.429,0,0,,5,6,0.833,1,5,6,5,1,0,2,1,17,7
0,Q3,Paul Pierce,643,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,10
0,Q4,Paul Pierce,719,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,4,-18
0,H2,Paul Pierce,1362,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,1,0,3,2,6,-8
0,Q1,Antoine Walker,676,5,7,0.714,4,4,1.0,0,0,,1,1,2,2,0,0,0,1,14,14
0,Q2,Antoine Walker,596,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,2,0,4,-1
0,H1,Antoine Walker,1272,7,9,0.778,4,4,1.0,0,0,,2,3,5,2,0,0,2,1,18,13
0,Q3,Antoine Walker,450,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,1,0,3,3,8,-1
0,Q4,Antoine Walker,591,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-12
0,H2,Antoine Walker,1041,4,9,0.444,2,6,0.333,0,0,,0,1,1,1,1,0,3,3,10,-13
0,Q1,Kenny Anderson,549,3,5,0.6,0,0,,0,0,,2,0,2,4,3,0,0,0,6,11
0,Q2,Kenny Anderson,411,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
0,H1,Kenny Anderson,960,4,7,0.571,0,0,,0,0,,2,1,3,4,3,0,0,1,8,2
0,Q3,Kenny Anderson,578,3,6,0.5,1,1,1.0,2,2,1.0,0,4,4,3,0,0,0,0,9,14
0,Q4,Kenny Anderson,544,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-12
0,H2,Kenny Anderson,1122,4,10,0.4,1,1,1.0,2,2,1.0,0,5,5,4,1,0,0,1,11,2
0,Q1,Tony Battie,475,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
0,Q2,Tony Battie,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Tony Battie,542,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,6
0,Q3,Tony Battie,332,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q4,Tony Battie,589,0,2,0.0,0,0,,1,2,0.5,2,3,5,0,0,1,1,0,1,-10
0,H2,Tony Battie,921,1,3,0.333,0,0,,1,2,0.5,2,4,6,0,0,1,1,0,3,-5
0,Q1,Kedrick Brown,431,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,11
0,Q2,Kedrick Brown,
0,H1,Kedrick Brown,431,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,11
0,Q3,Kedrick Brown,266,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,2,7
0,Q4,Kedrick Brown,
0,H2,Kedrick Brown,266,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,2,7
