Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,545,4,4,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,9,-2
0,Q2,Peja Stojaković,524,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,7,4
0,H1,Peja Stojaković,1069,7,9,0.778,2,3,0.667,0,0,,1,2,3,1,1,0,0,0,16,2
0,Q3,Peja Stojaković,611,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-2
0,Q4,Peja Stojaković,475,4,6,0.667,4,5,0.8,0,0,,0,2,2,0,0,0,0,0,12,5
0,H2,Peja Stojaković,1086,5,10,0.5,5,7,0.714,0,0,,1,2,3,0,0,0,0,0,15,3
0,Q1,Jeff Foster,540,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-2
0,Q2,Jeff Foster,589,0,0,,0,0,,0,0,,0,4,4,1,0,2,1,1,0,7
0,H1,Jeff Foster,1129,1,2,0.5,0,0,,0,0,,2,6,8,2,0,2,1,1,2,5
0,Q3,Jeff Foster,576,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,2,1,4,-5
0,Q4,Jeff Foster,245,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H2,Jeff Foster,821,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,2,2,4,-10
0,Q1,Stephen Jackson,720,2,7,0.286,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-5
0,Q2,Stephen Jackson,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Stephen Jackson,1035,2,7,0.286,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-5
0,Q3,Stephen Jackson,576,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,2,5,-5
0,Q4,Stephen Jackson,307,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-8
0,H2,Stephen Jackson,883,2,6,0.333,0,3,0.0,3,3,1.0,0,0,0,2,0,0,0,3,7,-13
0,Q1,Jermaine O'Neal,460,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,1,2,2,-2
0,Q2,Jermaine O'Neal,69,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,H1,Jermaine O'Neal,529,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,1,1,3,4,-2
0,Q3,Jermaine O'Neal,611,3,5,0.6,0,0,,2,4,0.5,0,1,1,1,0,0,1,0,8,-2
0,Q4,Jermaine O'Neal,633,0,4,0.0,0,0,,1,2,0.5,1,4,5,0,0,2,1,1,1,6
0,H2,Jermaine O'Neal,1244,3,9,0.333,0,0,,3,6,0.5,1,5,6,1,0,2,2,1,9,4
0,Q1,Jamaal Tinsley,428,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-4
0,Q2,Jamaal Tinsley,384,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,6,4
0,H1,Jamaal Tinsley,812,3,4,0.75,0,0,,0,0,,0,0,0,3,0,0,3,0,6,0
