Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,2,1,0,0,0,3,-7
0,Q2,Rashard Lewis,536,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-1
0,H1,Rashard Lewis,1256,2,8,0.25,0,3,0.0,1,2,0.5,1,2,3,2,1,0,0,1,5,-8
0,Q3,Rashard Lewis,720,4,6,0.667,0,1,0.0,4,4,1.0,0,2,2,2,1,0,1,2,12,9
0,Q4,Rashard Lewis,634,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,1,0,2,4,-5
0,H2,Rashard Lewis,1354,4,9,0.444,0,2,0.0,8,8,1.0,0,4,4,2,1,1,1,4,16,4
0,Q1,Ray Allen,478,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,3,0,2,-4
0,Q2,Ray Allen,720,4,10,0.4,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,0,10,-1
0,H1,Ray Allen,1198,5,13,0.385,0,2,0.0,2,2,1.0,2,2,4,1,0,0,3,0,12,-5
0,Q3,Ray Allen,515,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,10
0,Q4,Ray Allen,720,2,6,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,5,-6
0,H2,Ray Allen,1235,3,9,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,7,4
0,Q1,Nick Collison,441,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-6
0,Q2,Nick Collison,548,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Nick Collison,989,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,3,4,-8
0,Q3,Nick Collison,529,1,2,0.5,0,0,,0,0,,4,5,9,1,1,0,0,0,2,9
0,Q4,Nick Collison,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H2,Nick Collison,1249,1,4,0.25,0,0,,0,0,,4,6,10,1,1,0,0,2,2,3
0,Q1,Chris Wilcox,574,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,2,1,3,-6
0,Q2,Chris Wilcox,356,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H1,Chris Wilcox,930,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,2,2,5,-5
0,Q3,Chris Wilcox,720,4,4,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,8,9
0,Q4,Chris Wilcox,386,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-6
0,H2,Chris Wilcox,1106,4,4,1.0,0,0,,0,0,,1,2,3,0,1,1,1,2,8,3
0,Q1,Luke Ridnour,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,-7
0,Q2,Luke Ridnour,376,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Luke Ridnour,1096,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,0,1,0,5,-8
0,Q3,Luke Ridnour,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,4,9
0,Q4,Luke Ridnour,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Luke Ridnour,731,2,5,0.4,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,4,8
0,Q1,Earl Watson,242,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q2,Earl Watson,720,3,4,0.75,1,2,0.5,3,3,1.0,0,2,2,3,2,0,2,0,10,-1
0,H1,Earl Watson,962,4,5,0.8,1,2,0.5,3,3,1.0,0,2,2,4,2,0,2,0,12,-4
0,Q3,Earl Watson,205,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-1
0,Q4,Earl Watson,720,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,1,4,-6
0,H2,Earl Watson,925,2,5,0.4,1,2,0.5,2,4,0.5,0,1,1,1,1,0,1,1,7,-7
0,Q1,Johan Petro,239,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q2,Johan Petro,
