Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerian Grant,667,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,-1
0,Q2,Jerian Grant,328,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,8,2
0,H1,Jerian Grant,995,5,6,0.833,2,2,1.0,1,1,1.0,0,1,1,2,0,0,1,1,13,1
0,Q3,Jerian Grant,689,0,0,,0,0,,2,2,1.0,0,0,0,8,1,0,0,0,2,9
0,Q4,Jerian Grant,586,1,1,1.0,0,0,,3,3,1.0,0,2,2,3,0,0,2,1,5,-4
0,H2,Jerian Grant,1275,1,1,1.0,0,0,,5,5,1.0,0,2,2,11,1,0,2,1,7,5
0,Q1,Justin Holiday,720,2,6,0.333,0,4,0.0,0,0,,0,2,2,1,0,0,1,1,4,-4
0,Q2,Justin Holiday,223,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,5
0,H1,Justin Holiday,943,2,6,0.333,0,4,0.0,2,2,1.0,0,3,3,1,0,0,1,2,6,1
0,Q3,Justin Holiday,689,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,7,9
0,Q4,Justin Holiday,264,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,2,-13
0,H2,Justin Holiday,953,3,6,0.5,1,3,0.333,2,3,0.667,0,4,4,1,0,0,0,0,9,-4
0,Q1,Lauri Markkanen,576,1,4,0.25,0,2,0.0,0,0,,0,9,9,2,0,0,0,1,2,3
0,Q2,Lauri Markkanen,365,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Lauri Markkanen,941,1,5,0.2,0,2,0.0,0,0,,0,11,11,2,0,0,0,1,2,4
0,Q3,Lauri Markkanen,566,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,0,0,0,1,2,5,9
0,Q4,Lauri Markkanen,264,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-13
0,H2,Lauri Markkanen,830,3,4,0.75,0,1,0.0,1,1,1.0,0,3,3,0,0,0,2,2,7,-4
0,Q1,Robin Lopez,576,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3
0,Q2,Robin Lopez,431,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,4
0,H1,Robin Lopez,1007,3,6,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,8,7
0,Q3,Robin Lopez,716,4,6,0.667,0,0,,0,0,,0,2,2,1,0,1,1,1,8,9
0,Q4,Robin Lopez,218,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,3,3,2,-13
0,H2,Robin Lopez,934,5,7,0.714,0,0,,0,0,,1,2,3,1,0,1,4,4,10,-4
0,Q1,Zach LaVine,361,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,3
0,Q2,Zach LaVine,392,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,5,-4
