Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,4,6,0.667,0,0,,0,0,,0,0,0,3,0,0,1,0,8,3
0,Q2,Michael Finley,720,3,5,0.6,1,1,1.0,2,2,1.0,2,2,4,2,0,1,1,0,9,6
0,H1,Michael Finley,1440,7,11,0.636,1,1,1.0,2,2,1.0,2,2,4,5,0,1,2,0,17,9
0,Q3,Michael Finley,720,2,4,0.5,0,0,,3,3,1.0,0,2,2,2,0,0,0,1,7,-11
0,Q4,Michael Finley,720,1,7,0.143,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,0,4,0
0,H2,Michael Finley,1440,3,11,0.273,0,1,0.0,5,5,1.0,1,3,4,5,0,0,0,1,11,-11
0,Q1,Hubert Davis,720,0,0,,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,1,3
0,Q2,Hubert Davis,103,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Hubert Davis,823,0,1,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,1,3
0,Q3,Hubert Davis,566,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q4,Hubert Davis,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,0
0,H2,Hubert Davis,1286,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,-4
0,Q1,Dirk Nowitzki,720,4,6,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,8,3
0,Q2,Dirk Nowitzki,272,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Dirk Nowitzki,992,4,6,0.667,0,1,0.0,0,0,,0,4,4,0,0,0,0,3,8,3
0,Q3,Dirk Nowitzki,668,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-14
0,Q4,Dirk Nowitzki,374,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-1
0,H2,Dirk Nowitzki,1042,2,6,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,6,-15
0,Q1,Gary Trent,560,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,1,1,6,1
0,Q2,Gary Trent,448,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,1,1,8,6
0,H1,Gary Trent,1008,7,11,0.636,0,0,,0,0,,3,3,6,0,1,0,2,2,14,7
0,Q3,Gary Trent,356,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q4,Gary Trent,264,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0
0,H2,Gary Trent,620,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,1,6,-7
0,Q1,Erick Strickland,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,0,2,6,3
0,Q2,Erick Strickland,232,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Erick Strickland,952,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,2,6,2
0,Q3,Erick Strickland,180,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Erick Strickland,346,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,3,1
0,H2,Erick Strickland,526,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,3,-6
