Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,5,7,0.714,3,4,0.75,0,1,0.0,0,0,0,2,0,0,0,0,13,4
0,Q2,Jalen Rose,470,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,2,0,2,-10
0,H1,Jalen Rose,1190,6,9,0.667,3,5,0.6,0,1,0.0,0,3,3,3,0,0,2,0,15,-6
0,Q3,Jalen Rose,720,4,7,0.571,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,9,-3
0,Q4,Jalen Rose,720,5,5,1.0,3,3,1.0,0,2,0.0,0,0,0,2,0,0,0,0,13,22
0,H2,Jalen Rose,1440,9,12,0.75,4,5,0.8,0,2,0.0,1,0,1,2,0,0,0,1,22,19
0,Q1,Trenton Hassell,720,2,4,0.5,0,0,,0,0,,0,1,1,1,1,1,0,1,4,4
0,Q2,Trenton Hassell,
0,H1,Trenton Hassell,720,2,4,0.5,0,0,,0,0,,0,1,1,1,1,1,0,1,4,4
0,Q3,Trenton Hassell,720,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,720,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q1,Tyson Chandler,587,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,5
0,Q2,Tyson Chandler,409,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-8
0,H1,Tyson Chandler,996,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-3
0,Q3,Tyson Chandler,424,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-2
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,424,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-2
0,Q1,Jamal Crawford,670,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,2,4
0,Q2,Jamal Crawford,166,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H1,Jamal Crawford,836,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,0,0,2,0,2,1
0,Q3,Jamal Crawford,576,1,6,0.167,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-3
0,Q4,Jamal Crawford,
0,H2,Jamal Crawford,576,1,6,0.167,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-3
0,Q1,Donyell Marshall,587,1,3,0.333,0,0,,1,2,0.5,1,5,6,2,0,1,1,0,3,5
0,Q2,Donyell Marshall,219,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-8
0,H1,Donyell Marshall,806,2,5,0.4,0,0,,1,2,0.5,1,5,6,2,0,2,1,0,5,-3
0,Q3,Donyell Marshall,499,0,5,0.0,0,1,0.0,2,2,1.0,4,3,7,0,0,0,0,3,2,-3
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,499,0,5,0.0,0,1,0.0,2,2,1.0,4,3,7,0,0,0,0,3,2,-3
0,Q1,Marcus Fizer,133,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,Q2,Marcus Fizer,501,3,7,0.429,0,0,,0,0,,1,2,3,1,0,0,0,1,6,-2
0,H1,Marcus Fizer,634,3,8,0.375,0,0,,0,0,,1,2,3,1,0,1,0,2,6,-3
0,Q3,Marcus Fizer,296,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-1
0,Q4,Marcus Fizer,720,5,7,0.714,0,0,,4,4,1.0,0,5,5,0,1,0,1,1,14,22
0,H2,Marcus Fizer,1016,7,11,0.636,0,0,,4,4,1.0,2,5,7,0,1,0,1,1,18,21
0,Q1,Rick Brunson,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rick Brunson,554,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,0,1,0,-7
0,H1,Rick Brunson,604,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,0,1,0,-7
0,Q3,Rick Brunson,144,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,0
0,Q4,Rick Brunson,720,5,5,1.0,2,2,1.0,0,0,,0,0,0,2,3,0,0,3,12,22
0,H2,Rick Brunson,864,5,5,1.0,2,2,1.0,0,2,0.0,0,0,0,3,3,0,0,3,12,22
0,Q1,Eddie Robinson,
0,Q2,Eddie Robinson,720,0,1,0.0,0,0,,3,4,0.75,2,0,2,1,1,0,1,0,3,-10
0,H1,Eddie Robinson,720,0,1,0.0,0,0,,3,4,0.75,2,0,2,1,1,0,1,0,3,-10
0,Q3,Eddie Robinson,
0,Q4,Eddie Robinson,720,1,1,1.0,0,0,,0,0,,1,2,3,4,1,0,0,0,2,22
0,H2,Eddie Robinson,720,1,1,1.0,0,0,,0,0,,1,2,3,4,1,0,0,0,2,22
