Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,634,4,6,0.667,3,4,0.75,0,0,,1,0,1,0,2,0,1,0,11,-1
0,Q2,Kyle Lowry,615,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,5,7
0,H1,Kyle Lowry,1249,5,9,0.556,4,7,0.571,2,2,1.0,1,0,1,1,2,0,1,0,16,6
0,Q3,Kyle Lowry,526,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-3
0,Q4,Kyle Lowry,720,3,5,0.6,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,1,10,0
0,H2,Kyle Lowry,1246,3,6,0.5,1,3,0.333,3,3,1.0,0,2,2,3,0,0,0,1,10,-3
0,Q1,DeMar DeRozan,720,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,3,0,0,1,0,5,-4
0,Q2,DeMar DeRozan,365,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,DeMar DeRozan,1085,3,7,0.429,0,2,0.0,3,4,0.75,0,0,0,3,0,0,1,0,9,-5
0,Q3,DeMar DeRozan,720,4,7,0.571,0,2,0.0,1,4,0.25,0,1,1,0,1,0,2,3,9,0
0,Q4,DeMar DeRozan,216,1,2,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,1,0,0,4,-1
0,H2,DeMar DeRozan,936,5,9,0.556,1,3,0.333,2,5,0.4,0,2,2,0,1,1,2,3,13,-1
0,Q1,Luis Scola,458,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,2,0,3,-7
0,Q2,Luis Scola,352,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Luis Scola,810,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,2,0,3,-7
0,Q3,Luis Scola,359,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,4,-1
0,Q4,Luis Scola,
0,H2,Luis Scola,359,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,4,-1
0,Q1,Jonas Valančiūnas,458,3,3,1.0,0,0,,1,1,1.0,2,0,2,0,0,0,0,1,7,-7
0,Q2,Jonas Valančiūnas,247,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-4
0,H1,Jonas Valančiūnas,705,3,5,0.6,0,0,,2,3,0.667,3,1,4,0,0,0,0,2,8,-11
0,Q3,Jonas Valančiūnas,359,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-1
0,Q4,Jonas Valančiūnas,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jonas Valančiūnas,436,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,1
0,Q1,Norman Powell,402,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-5
0,Q2,Norman Powell,166,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Norman Powell,568,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-2
