Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Courtney Lee,409,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q2,Courtney Lee,529,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,1,0,1,0,4,-5
0,H1,Courtney Lee,938,2,4,0.5,0,2,0.0,4,4,1.0,0,1,1,0,1,0,1,0,8,-6
0,Q3,Courtney Lee,522,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-10
0,Q4,Courtney Lee,626,2,4,0.5,2,2,1.0,0,0,,1,0,1,0,0,0,0,1,6,6
0,H2,Courtney Lee,1148,4,7,0.571,2,2,1.0,0,0,,1,1,2,0,0,0,0,3,10,-4
0,Q1,Kristaps Porziņģis,542,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,0,1,1,0,0,8,-2
0,Q2,Kristaps Porziņģis,381,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Kristaps Porziņģis,923,4,8,0.5,0,2,0.0,2,2,1.0,0,2,2,0,1,1,0,1,10,-4
0,Q3,Kristaps Porziņģis,522,1,5,0.2,1,4,0.25,0,0,,0,5,5,0,1,4,0,0,3,-10
0,Q4,Kristaps Porziņģis,553,3,6,0.5,1,1,1.0,1,1,1.0,0,2,2,0,1,1,0,1,8,4
0,H2,Kristaps Porziņģis,1075,4,11,0.364,2,5,0.4,1,1,1.0,0,7,7,0,2,5,0,1,11,-6
0,Q1,Jarrett Jack,462,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,0,1
0,Q2,Jarrett Jack,328,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-4
0,H1,Jarrett Jack,790,1,2,0.5,0,1,0.0,0,0,,0,0,0,6,0,0,2,1,2,-3
0,Q3,Jarrett Jack,359,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q4,Jarrett Jack,553,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,4
0,H2,Jarrett Jack,912,0,3,0.0,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-4
0,Q1,Enes Freedom,720,6,7,0.857,0,0,,2,2,1.0,1,4,5,0,0,0,1,0,14,-1
0,Q2,Enes Freedom,392,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,-2
0,H1,Enes Freedom,1112,7,9,0.778,0,0,,4,4,1.0,1,5,6,0,0,1,1,0,18,-3
0,Q3,Enes Freedom,522,0,2,0.0,0,0,,2,2,1.0,3,0,3,0,0,0,2,0,2,-10
0,Q4,Enes Freedom,
0,H2,Enes Freedom,522,0,2,0.0,0,0,,2,2,1.0,3,0,3,0,0,0,2,0,2,-10
0,Q1,Lance Thomas,409,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
