Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,4,7,0.571,0,0,,2,2,1.0,2,3,5,0,0,0,1,0,10,-15
0,Q2,Jason Kidd,491,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,1
0,H1,Jason Kidd,1211,6,12,0.5,1,2,0.5,2,2,1.0,2,3,5,2,0,0,2,0,15,-14
0,Q3,Jason Kidd,720,0,2,0.0,0,0,,2,2,1.0,0,2,2,4,0,0,0,1,2,-5
0,Q4,Jason Kidd,720,6,9,0.667,0,1,0.0,3,3,1.0,0,2,2,3,0,1,2,4,15,8
0,H2,Jason Kidd,1440,6,11,0.545,0,1,0.0,5,5,1.0,0,4,4,7,0,1,2,5,17,3
0,Q1,Shawn Marion,636,1,5,0.2,0,0,,0,0,,0,4,4,0,0,0,1,1,2,-11
0,Q2,Shawn Marion,584,0,3,0.0,0,0,,2,4,0.5,2,2,4,1,0,1,0,0,2,4
0,H1,Shawn Marion,1220,1,8,0.125,0,0,,2,4,0.5,2,6,8,1,0,1,1,1,4,-7
0,Q3,Shawn Marion,513,3,5,0.6,0,0,,1,1,1.0,2,2,4,0,0,0,1,3,7,-2
0,Q4,Shawn Marion,720,0,0,,0,0,,2,2,1.0,0,3,3,0,1,0,2,1,2,8
0,H2,Shawn Marion,1233,3,5,0.6,0,0,,3,3,1.0,2,5,7,0,1,0,3,4,9,6
0,Q1,Clifford Robinson,567,0,5,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-10
0,Q2,Clifford Robinson,417,1,4,0.25,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,6,0
0,H1,Clifford Robinson,984,1,9,0.111,0,0,,4,4,1.0,3,1,4,1,0,0,0,1,6,-10
0,Q3,Clifford Robinson,720,4,7,0.571,0,1,0.0,1,1,1.0,2,2,4,2,0,3,2,1,9,-5
0,Q4,Clifford Robinson,720,4,5,0.8,2,3,0.667,1,2,0.5,0,1,1,0,0,1,0,1,11,8
0,H2,Clifford Robinson,1440,8,12,0.667,2,4,0.5,2,3,0.667,2,3,5,2,0,4,2,2,20,3
0,Q1,Mario Elie,548,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-10
0,Q2,Mario Elie,720,0,0,,0,0,,2,2,1.0,1,2,3,1,1,1,0,1,2,2
0,H1,Mario Elie,1268,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,1,1,2,0,1,2,-8
0,Q3,Mario Elie,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,5,-5
0,Q4,Mario Elie,429,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,H2,Mario Elie,1149,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,1,0,0,1,8,-1
0,Q1,Jake Tsakalidis,387,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-4
0,Q2,Jake Tsakalidis,
0,H1,Jake Tsakalidis,387,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-4
0,Q3,Jake Tsakalidis,
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,
0,Q1,Tony Delk,256,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q2,Tony Delk,198,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,2
0,H1,Tony Delk,454,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,-7
0,Q3,Tony Delk,434,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Tony Delk,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,8
0,H2,Tony Delk,1154,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q1,Tom Gugliotta,333,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-11
0,Q2,Tom Gugliotta,439,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,2,0
0,H1,Tom Gugliotta,772,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,1,0,0,2,4,-11
0,Q3,Tom Gugliotta,434,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-5
0,Q4,Tom Gugliotta,
0,H2,Tom Gugliotta,434,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-5
0,Q1,Vinny Del Negro,
0,Q2,Vinny Del Negro,522,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0
0,H1,Vinny Del Negro,522,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0
0,Q3,Vinny Del Negro,
0,Q4,Vinny Del Negro,291,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,2,0,4
0,H2,Vinny Del Negro,291,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,2,0,4
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,229,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,H1,Elliot Perry,229,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,Q3,Elliot Perry,
0,Q4,Elliot Perry,
0,H2,Elliot Perry,
0,Q1,Rodney Rogers,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Rodney Rogers,
0,H1,Rodney Rogers,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Rodney Rogers,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Rodney Rogers,
0,H2,Rodney Rogers,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Chris Dudley,
0,Q2,Chris Dudley,
0,H1,Chris Dudley,
0,Q3,Chris Dudley,
0,Q4,Chris Dudley,
0,H2,Chris Dudley,
0,Q1,Daniel Santiago,
0,Q2,Daniel Santiago,
0,H1,Daniel Santiago,
0,Q3,Daniel Santiago,
0,Q4,Daniel Santiago,
0,H2,Daniel Santiago,
1,Q1,Dirk Nowitzki,720,2,6,0.333,0,0,,0,0,,2,3,5,1,1,2,0,1,4,15
1,Q2,Dirk Nowitzki,643,4,5,0.8,1,1,1.0,0,0,,1,3,4,0,0,0,1,1,9,-2
1,H1,Dirk Nowitzki,1363,6,11,0.545,1,1,1.0,0,0,,3,6,9,1,1,2,1,2,13,13
1,Q3,Dirk Nowitzki,720,6,7,0.857,1,2,0.5,2,2,1.0,1,3,4,0,0,2,1,0,15,5
1,Q4,Dirk Nowitzki,692,0,2,0.0,0,0,,6,6,1.0,0,0,0,0,0,0,0,2,6,-8
1,H2,Dirk Nowitzki,1412,6,9,0.667,1,2,0.5,8,8,1.0,1,3,4,0,0,2,1,2,21,-3
1,Q1,Michael Finley,720,4,6,0.667,1,1,1.0,2,2,1.0,1,2,3,3,1,0,0,0,11,15
1,Q2,Michael Finley,365,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1
1,H1,Michael Finley,1085,5,7,0.714,1,1,1.0,2,2,1.0,1,2,3,4,2,0,0,2,13,16
1,Q3,Michael Finley,720,1,3,0.333,1,1,1.0,0,2,0.0,0,1,1,5,0,0,0,1,3,5
1,Q4,Michael Finley,654,2,6,0.333,0,1,0.0,0,2,0.0,0,2,2,2,1,0,0,0,4,-2
1,H2,Michael Finley,1374,3,9,0.333,1,2,0.5,0,4,0.0,0,3,3,7,1,0,0,1,7,3
1,Q1,Juwan Howard,720,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,0,1,2,15
1,Q2,Juwan Howard,314,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,2,2,4,-4
1,H1,Juwan Howard,1034,3,6,0.5,0,0,,0,0,,0,8,8,0,0,0,2,3,6,11
1,Q3,Juwan Howard,720,0,6,0.0,0,0,,1,2,0.5,2,1,3,3,1,0,0,0,1,5
1,Q4,Juwan Howard,692,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,1,0,0,1,4,-8
1,H2,Juwan Howard,1412,1,8,0.125,0,0,,3,4,0.75,4,2,6,3,2,0,0,1,5,-3
1,Q1,Steve Nash,720,4,7,0.571,2,3,0.667,0,0,,1,0,1,1,0,0,0,0,10,15
1,Q2,Steve Nash,491,2,6,0.333,0,0,,3,3,1.0,0,0,0,2,0,0,1,0,7,-1
1,H1,Steve Nash,1211,6,13,0.462,2,3,0.667,3,3,1.0,1,0,1,3,0,0,1,0,17,14
1,Q3,Steve Nash,720,4,5,0.8,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,9,5
1,Q4,Steve Nash,370,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,3,0,2,-6
1,H2,Steve Nash,1090,4,6,0.667,0,0,,3,3,1.0,0,2,2,0,0,0,3,0,11,-1
1,Q1,Shawn Bradley,416,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,2
1,Q2,Shawn Bradley,
1,H1,Shawn Bradley,416,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,2
1,Q3,Shawn Bradley,676,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,1,0,4,2,1
1,Q4,Shawn Bradley,
1,H2,Shawn Bradley,676,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,1,0,4,2,1
1,Q1,Howard Eisley,
1,Q2,Howard Eisley,584,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-4
1,H1,Howard Eisley,584,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-4
1,Q3,Howard Eisley,
1,Q4,Howard Eisley,720,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-8
