Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,589,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,6,-2
0,Q2,Dirk Nowitzki,720,2,3,0.667,1,2,0.5,4,4,1.0,0,1,1,1,1,0,2,0,9,-2
0,H1,Dirk Nowitzki,1309,5,10,0.5,1,3,0.333,4,4,1.0,0,3,3,3,1,0,2,1,15,-4
0,Q3,Dirk Nowitzki,592,3,4,0.75,0,0,,4,4,1.0,1,0,1,1,0,0,0,0,10,7
0,Q4,Dirk Nowitzki,531,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,2,0,1,0,1,7,4
0,H2,Dirk Nowitzki,1123,5,8,0.625,1,2,0.5,6,6,1.0,1,3,4,3,0,1,0,1,17,11
0,Q1,Michael Finley,406,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1
0,Q2,Michael Finley,720,4,9,0.444,1,3,0.333,4,4,1.0,0,1,1,1,0,0,0,1,13,-2
0,H1,Michael Finley,1126,6,12,0.5,1,3,0.333,4,4,1.0,0,2,2,1,0,0,0,3,17,-1
0,Q3,Michael Finley,720,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,6,8
0,Q4,Michael Finley,531,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,0,0,2,0,10,4
0,H2,Michael Finley,1251,7,11,0.636,2,4,0.5,0,0,,0,0,0,1,1,0,2,0,16,12
0,Q1,Antoine Walker,657,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,4,-8
0,Q2,Antoine Walker,441,1,1,1.0,0,0,,0,0,,0,0,0,4,1,0,0,0,2,-1
0,H1,Antoine Walker,1098,3,5,0.6,0,0,,0,0,,0,2,2,6,1,0,0,1,6,-9
0,Q3,Antoine Walker,503,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,2,1,0,0,0,4,5
0,Q4,Antoine Walker,720,0,1,0.0,0,1,0.0,0,0,,2,0,2,3,0,1,1,3,0,5
0,H2,Antoine Walker,1223,1,7,0.143,0,3,0.0,2,2,1.0,2,2,4,5,1,1,1,3,4,10
0,Q1,Travis Best,720,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,1,0,-7
0,Q2,Travis Best,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Travis Best,999,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,1,0,-8
0,Q3,Travis Best,538,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,9
0,Q4,Travis Best,488,0,3,0.0,0,2,0.0,0,0,,2,0,2,2,0,0,0,0,0,2
0,H2,Travis Best,1026,0,4,0.0,0,2,0.0,0,0,,2,0,2,4,1,0,0,0,0,11
0,Q1,Shawn Bradley,368,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,3,0,2
0,Q2,Shawn Bradley,112,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H1,Shawn Bradley,480,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,1,4,2,0
0,Q3,Shawn Bradley,267,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,267,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q1,Antawn Jamison,415,4,7,0.571,0,0,,0,0,,1,0,1,0,1,0,0,1,8,-8
0,Q2,Antawn Jamison,469,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,H1,Antawn Jamison,884,5,9,0.556,0,0,,0,0,,1,0,1,0,1,0,1,2,10,-7
0,Q3,Antawn Jamison,407,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
0,Q4,Antawn Jamison,656,1,5,0.2,0,0,,2,4,0.5,0,2,2,0,1,0,0,0,4,2
0,H2,Antawn Jamison,1063,2,7,0.286,0,0,,2,4,0.5,0,2,2,0,2,0,0,0,6,7
0,Q1,Josh Howard,314,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,-8
0,Q2,Josh Howard,580,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
0,H1,Josh Howard,894,2,6,0.333,0,0,,1,2,0.5,1,1,2,2,0,0,0,1,5,-10
0,Q3,Josh Howard,182,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q4,Josh Howard,485,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,7
0,H2,Josh Howard,667,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,6
0,Q1,Danny Fortson,131,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q2,Danny Fortson,279,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,-1
0,H1,Danny Fortson,410,1,1,1.0,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,4,-6
0,Q3,Danny Fortson,391,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,3,4,3
0,Q4,Danny Fortson,189,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Danny Fortson,580,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,1,3,6,4
0,Q1,Marquis Daniels,
0,Q2,Marquis Daniels,
0,H1,Marquis Daniels,
0,Q3,Marquis Daniels,
0,Q4,Marquis Daniels,
0,H2,Marquis Daniels,
0,Q1,Tony Delk,
0,Q2,Tony Delk,
0,H1,Tony Delk,
0,Q3,Tony Delk,
0,Q4,Tony Delk,
0,H2,Tony Delk,
0,Q1,Steve Nash,
0,Q2,Steve Nash,
0,H1,Steve Nash,
0,Q3,Steve Nash,
0,Q4,Steve Nash,
0,H2,Steve Nash,
0,Q1,Mamadou N'Diaye,
0,Q2,Mamadou N'Diaye,
0,H1,Mamadou N'Diaye,
0,Q3,Mamadou N'Diaye,
0,Q4,Mamadou N'Diaye,
0,H2,Mamadou N'Diaye,
1,Q1,Rasheed Wallace,589,3,5,0.6,0,0,,2,3,0.667,1,0,1,3,0,0,2,1,8,2
1,Q2,Rasheed Wallace,596,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,6,0
1,H1,Rasheed Wallace,1185,6,11,0.545,0,1,0.0,2,3,0.667,1,1,2,4,1,0,4,2,14,2
1,Q3,Rasheed Wallace,388,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-7
1,Q4,Rasheed Wallace,656,1,7,0.143,0,2,0.0,6,8,0.75,0,2,2,0,0,3,0,1,8,-4
