Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,561,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,2,-7
0,Q2,Damian Lillard,358,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-12
0,H1,Damian Lillard,919,2,5,0.4,0,2,0.0,0,0,,0,0,0,5,0,0,2,1,4,-19
0,Q3,Damian Lillard,720,3,7,0.429,1,2,0.5,7,7,1.0,0,0,0,0,0,0,1,0,14,-6
0,Q4,Damian Lillard,720,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,2,0,0,2,1,9,4
0,H2,Damian Lillard,1440,6,13,0.462,2,4,0.5,9,9,1.0,0,3,3,2,0,0,3,1,23,-2
0,Q1,Arron Afflalo,541,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,4,-5
0,Q2,Arron Afflalo,524,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,6
0,H1,Arron Afflalo,1065,3,4,0.75,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,2,8,1
0,Q3,Arron Afflalo,400,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q4,Arron Afflalo,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Arron Afflalo,1120,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,2
0,Q1,Robin Lopez,382,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q2,Robin Lopez,720,1,3,0.333,0,0,,0,0,,0,2,2,0,1,1,1,0,2,-1
0,H1,Robin Lopez,1102,1,3,0.333,0,0,,0,0,,1,2,3,0,1,1,1,1,2,-5
0,Q3,Robin Lopez,350,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-2
0,Q4,Robin Lopez,472,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,H2,Robin Lopez,822,3,4,0.75,0,0,,0,0,,2,2,4,1,0,0,0,0,6,-6
0,Q1,LaMarcus Aldridge,720,6,8,0.75,0,1,0.0,2,2,1.0,0,4,4,0,0,1,2,1,14,-8
0,Q2,LaMarcus Aldridge,358,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-12
0,H1,LaMarcus Aldridge,1078,7,12,0.583,0,1,0.0,2,2,1.0,0,5,5,0,0,1,2,1,16,-20
0,Q3,LaMarcus Aldridge,
0,Q4,LaMarcus Aldridge,
0,H2,LaMarcus Aldridge,
0,Q1,Nicolas Batum,561,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q2,Nicolas Batum,358,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-12
0,H1,Nicolas Batum,919,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,0,-19
0,Q3,Nicolas Batum,
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,
0,Q1,CJ McCollum,338,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
0,Q2,CJ McCollum,558,2,5,0.4,1,3,0.333,0,0,,0,4,4,0,0,0,1,2,5,4
0,H1,CJ McCollum,896,4,7,0.571,2,4,0.5,0,0,,0,4,4,0,0,0,1,2,10,0
0,Q3,CJ McCollum,320,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q4,CJ McCollum,323,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,1,3,8
0,H2,CJ McCollum,643,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,1,1,0,2,1,3,4
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,362,0,3,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,0,11
0,H1,Dorell Wright,362,0,3,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,0,11
0,Q3,Dorell Wright,403,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1
0,Q4,Dorell Wright,720,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,1,1,2,1,10,4
0,H2,Dorell Wright,1123,4,8,0.5,2,3,0.667,0,0,,0,2,2,1,2,1,2,1,10,5
0,Q1,Joel Freeland,338,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-4
0,Q2,Joel Freeland,
0,H1,Joel Freeland,338,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-4
0,Q3,Joel Freeland,370,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-4
0,Q4,Joel Freeland,462,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,8
0,H2,Joel Freeland,832,0,2,0.0,0,0,,0,0,,0,5,5,0,1,0,0,1,0,4
0,Q1,Meyers Leonard,
0,Q2,Meyers Leonard,
0,H1,Meyers Leonard,
0,Q3,Meyers Leonard,667,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,3,2,0,-9
0,Q4,Meyers Leonard,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Meyers Leonard,850,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,3,2,0,-13
0,Q1,Steve Blake,159,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Steve Blake,362,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,11
0,H1,Steve Blake,521,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,2,10
0,Q3,Steve Blake,
0,Q4,Steve Blake,
0,H2,Steve Blake,
0,Q1,Alonzo Gee,
0,Q2,Alonzo Gee,
0,H1,Alonzo Gee,
0,Q3,Alonzo Gee,370,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Alonzo Gee,
0,H2,Alonzo Gee,370,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Allen Crabbe,
0,Q2,Allen Crabbe,
0,H1,Allen Crabbe,
0,Q3,Allen Crabbe,
0,Q4,Allen Crabbe,
0,H2,Allen Crabbe,
0,Q1,Chris Kaman,
0,Q2,Chris Kaman,
0,H1,Chris Kaman,
0,Q3,Chris Kaman,
0,Q4,Chris Kaman,
0,H2,Chris Kaman,
1,Q1,Jeff Green,382,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4
1,Q2,Jeff Green,720,1,4,0.25,1,1,1.0,0,0,,0,4,4,0,0,0,0,0,3,1
1,H1,Jeff Green,1102,2,5,0.4,1,1,1.0,2,2,1.0,0,5,5,0,0,0,0,0,7,5
1,Q3,Jeff Green,667,4,5,0.8,4,4,1.0,0,0,,0,2,2,0,0,0,0,0,12,9
1,Q4,Jeff Green,626,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,1
1,H2,Jeff Green,1293,6,11,0.545,4,6,0.667,0,0,,0,4,4,0,0,0,0,0,16,10
1,Q1,Tony Allen,564,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,7,7
1,Q2,Tony Allen,437,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,1,0,1,0,3,9
1,H1,Tony Allen,1001,4,4,1.0,1,1,1.0,1,2,0.5,1,4,5,1,2,0,1,1,10,16
1,Q3,Tony Allen,667,0,2,0.0,0,0,,0,0,,1,2,3,0,2,0,0,0,0,9
1,Q4,Tony Allen,455,0,0,,0,0,,0,0,,0,3,3,0,2,0,1,1,0,2
1,H2,Tony Allen,1122,0,2,0.0,0,0,,0,0,,1,5,6,0,4,0,1,1,0,11
1,Q1,Mike Conley,561,4,4,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,9,7
1,Q2,Mike Conley,358,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,2,1,0,0,0,6,12
1,H1,Mike Conley,919,6,6,1.0,2,2,1.0,1,1,1.0,0,1,1,4,1,0,0,0,15,19
1,Q3,Mike Conley,667,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,3,0,0,1,0,6,9
1,Q4,Mike Conley,472,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,4
1,H2,Mike Conley,1139,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,5,0,0,1,0,6,13
1,Q1,Marc Gasol,720,2,5,0.4,0,0,,4,5,0.8,0,1,1,3,0,0,0,1,8,8
1,Q2,Marc Gasol,358,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,12
1,H1,Marc Gasol,1078,2,6,0.333,0,0,,4,5,0.8,0,3,3,3,0,1,0,2,8,20
1,Q3,Marc Gasol,400,1,7,0.143,0,0,,0,0,,3,2,5,0,0,0,1,2,2,2
1,Q4,Marc Gasol,472,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,3,4
1,H2,Marc Gasol,872,2,9,0.222,0,0,,1,1,1.0,3,3,6,2,0,0,2,2,5,6
1,Q1,Zach Randolph,456,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,Q2,Zach Randolph,437,3,7,0.429,0,0,,0,0,,1,0,1,1,0,0,0,1,6,9
