Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,720,3,8,0.375,0,0,,2,2,1.0,3,1,4,0,1,0,0,1,8,0
0,Q2,Al Jefferson,519,5,8,0.625,0,0,,0,0,,2,1,3,0,0,1,0,0,10,1
0,H1,Al Jefferson,1239,8,16,0.5,0,0,,2,2,1.0,5,2,7,0,1,1,0,1,18,1
0,Q3,Al Jefferson,698,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-3
0,Q4,Al Jefferson,537,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-3
0,H2,Al Jefferson,1235,2,6,0.333,0,0,,0,0,,2,1,3,2,0,0,1,2,4,-6
0,Q1,Corey Brewer,680,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,Q2,Corey Brewer,199,0,0,,0,0,,2,2,1.0,0,0,0,1,2,0,0,1,2,4
0,H1,Corey Brewer,879,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,2,0,0,2,4,4
0,Q3,Corey Brewer,720,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-3
0,Q4,Corey Brewer,720,3,5,0.6,0,0,,3,3,1.0,0,1,1,0,2,0,1,1,9,-1
0,H2,Corey Brewer,1440,4,7,0.571,0,0,,3,3,1.0,1,1,2,1,2,0,1,1,11,-4
0,Q1,Sebastian Telfair,559,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,0
0,Q2,Sebastian Telfair,575,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,-1
0,H1,Sebastian Telfair,1134,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,1,0,1,5,-1
0,Q3,Sebastian Telfair,720,2,5,0.4,2,4,0.5,0,0,,0,0,0,2,0,0,1,2,6,-3
0,Q4,Sebastian Telfair,412,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Sebastian Telfair,1132,2,7,0.286,2,5,0.4,0,0,,0,0,0,2,0,0,2,2,6,-6
0,Q1,Randy Foye,720,0,1,0.0,0,0,,1,1,1.0,0,3,3,1,0,0,1,1,1,0
0,Q2,Randy Foye,519,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,1
0,H1,Randy Foye,1239,0,3,0.0,0,1,0.0,1,1,1.0,0,4,4,1,0,0,2,2,1,1
0,Q3,Randy Foye,300,0,3,0.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,1,-1
0,Q4,Randy Foye,473,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,H2,Randy Foye,773,1,6,0.167,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,3,-8
0,Q1,Ryan Gomes,664,2,7,0.286,0,2,0.0,0,0,,2,0,2,1,0,0,0,1,4,0
0,Q2,Ryan Gomes,286,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,4
0,H1,Ryan Gomes,950,2,8,0.25,0,2,0.0,0,0,,3,0,3,1,0,0,1,1,4,4
0,Q3,Ryan Gomes,720,4,6,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,9,-3
0,Q4,Ryan Gomes,317,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,0,-3
0,H2,Ryan Gomes,1037,4,8,0.5,1,4,0.25,0,0,,0,4,4,0,0,1,1,0,9,-6
0,Q1,Rashad McCants,161,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,0
0,Q2,Rashad McCants,521,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-8
0,H1,Rashad McCants,682,0,6,0.0,0,2,0.0,0,0,,2,0,2,1,0,0,2,0,0,-8
0,Q3,Rashad McCants,420,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-2
0,Q4,Rashad McCants,555,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,1,0,2,8,8
0,H2,Rashad McCants,975,4,5,0.8,3,3,1.0,0,0,,0,1,1,2,0,1,0,3,11,6
0,Q1,Craig Smith,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Craig Smith,434,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,2,1,4,-8
0,H1,Craig Smith,490,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,2,1,4,-8
0,Q3,Craig Smith,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Craig Smith,543,2,2,1.0,0,0,,0,2,0.0,1,3,4,1,0,0,0,2,4,-2
0,H2,Craig Smith,565,2,2,1.0,0,0,,0,2,0.0,1,3,4,1,0,0,0,2,4,-2
0,Q1,Marko Jarić,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Marko Jarić,346,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-8
0,H1,Marko Jarić,386,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-8
0,Q3,Marko Jarić,
0,Q4,Marko Jarić,
0,H2,Marko Jarić,
0,Q1,Chris Richard,
0,Q2,Chris Richard,201,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H1,Chris Richard,201,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q3,Chris Richard,
0,Q4,Chris Richard,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Chris Richard,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,
0,H1,Michael Doleac,
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,
0,H2,Michael Doleac,
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,
0,H1,Mark Madsen,
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,
0,H2,Mark Madsen,
0,Q1,Kirk Snyder,
0,Q2,Kirk Snyder,
0,H1,Kirk Snyder,
0,Q3,Kirk Snyder,
0,Q4,Kirk Snyder,
0,H2,Kirk Snyder,
1,Q1,LeBron James,664,1,5,0.2,1,1,1.0,2,2,1.0,1,2,3,1,0,0,0,0,5,0
1,Q2,LeBron James,575,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,4,1,0,1,1,6,1
1,H1,LeBron James,1239,3,8,0.375,1,2,0.5,4,4,1.0,1,2,3,5,1,0,1,1,11,1
1,Q3,LeBron James,720,4,7,0.571,0,0,,0,0,,1,3,4,4,0,0,0,1,8,3
1,Q4,LeBron James,656,4,7,0.571,0,2,0.0,3,5,0.6,0,1,1,4,1,0,2,0,11,8
1,H2,LeBron James,1376,8,14,0.571,0,2,0.0,3,5,0.6,1,4,5,8,1,0,2,1,19,11
1,Q1,Delonte West,720,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,2,0,1,0,1,5,0
1,Q2,Delonte West,519,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
1,H1,Delonte West,1239,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,2,0,1,5,-1
1,Q3,Delonte West,720,2,5,0.4,1,3,0.333,0,0,,0,2,2,3,1,0,1,0,5,3
1,Q4,Delonte West,536,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
1,H2,Delonte West,1256,3,6,0.5,1,3,0.333,0,0,,0,3,3,3,1,0,1,2,7,7
1,Q1,Devin Brown,615,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,5,0
1,Q2,Devin Brown,545,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,H1,Devin Brown,1160,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,5,4
1,Q3,Devin Brown,698,3,6,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,6,3
1,Q4,Devin Brown,461,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,2,1
1,H2,Devin Brown,1159,3,7,0.429,0,0,,2,2,1.0,0,3,3,2,1,1,1,0,8,4
1,Q1,Ben Wallace,509,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,1
1,Q2,Ben Wallace,395,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
1,H1,Ben Wallace,904,1,1,1.0,0,0,,0,0,,2,3,5,0,0,1,0,0,2,-1
1,Q3,Ben Wallace,588,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,0,2,1
1,Q4,Ben Wallace,234,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,10
1,H2,Ben Wallace,822,3,4,0.75,0,0,,0,0,,2,2,4,0,0,1,0,0,6,11
1,Q1,Zydrunas Ilgauskas,358,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,0
1,Q2,Zydrunas Ilgauskas,344,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,6,7
1,H1,Zydrunas Ilgauskas,702,3,6,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,7,7
1,Q3,Zydrunas Ilgauskas,498,1,2,0.5,0,0,,1,2,0.5,2,0,2,1,0,3,1,0,3,1
1,Q4,Zydrunas Ilgauskas,280,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,7
1,H2,Zydrunas Ilgauskas,778,1,2,0.5,0,0,,1,2,0.5,2,0,2,1,0,4,1,0,3,8
1,Q1,Anderson Varejão,362,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,0
1,Q2,Anderson Varejão,376,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
1,H1,Anderson Varejão,738,1,6,0.167,0,1,0.0,0,0,,0,5,5,0,0,0,1,0,2,-3
1,Q3,Anderson Varejão,222,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
1,Q4,Anderson Varejão,443,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-3
1,H2,Anderson Varejão,665,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,0,2,-1
1,Q1,Damon Jones,161,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Damon Jones,521,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,8,8
1,H1,Damon Jones,682,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,0,8,8
1,Q3,Damon Jones,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Damon Jones,443,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-3
1,H2,Damon Jones,465,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-3
1,Q1,Joe Smith,211,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Joe Smith,325,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,6
1,H1,Joe Smith,536,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,5
1,Q3,Joe Smith,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Joe Smith,376,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
1,H2,Joe Smith,508,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
1,Q1,Dwayne Jones,
1,Q2,Dwayne Jones,
1,H1,Dwayne Jones,
1,Q3,Dwayne Jones,
1,Q4,Dwayne Jones,64,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
1,H2,Dwayne Jones,64,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
1,Q1,Billy Thomas,
1,Q2,Billy Thomas,
1,H1,Billy Thomas,
1,Q3,Billy Thomas,
1,Q4,Billy Thomas,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H2,Billy Thomas,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q1,Kaniel Dickens,
1,Q2,Kaniel Dickens,
1,H1,Kaniel Dickens,
1,Q3,Kaniel Dickens,
1,Q4,Kaniel Dickens,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Kaniel Dickens,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
