Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,5,6,0.833,0,0,,0,0,,0,0,0,1,0,0,0,1,10,4
0,Q2,Shareef Abdur-Rahim,418,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,H1,Shareef Abdur-Rahim,1138,6,11,0.545,0,0,,0,0,,1,0,1,1,0,0,0,2,12,-1
0,Q3,Shareef Abdur-Rahim,720,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,5,-1
0,Q4,Shareef Abdur-Rahim,720,2,5,0.4,0,0,,2,3,0.667,0,3,3,0,1,1,1,0,6,-1
0,H2,Shareef Abdur-Rahim,1440,4,8,0.5,0,0,,3,4,0.75,0,3,3,2,1,1,1,0,11,-2
0,Q1,Jason Terry,720,3,8,0.375,1,2,0.5,0,0,,0,0,0,5,4,0,1,0,7,4
0,Q2,Jason Terry,533,1,6,0.167,1,1,1.0,2,3,0.667,1,0,1,2,0,0,0,0,5,-5
0,H1,Jason Terry,1253,4,14,0.286,2,3,0.667,2,3,0.667,1,0,1,7,4,0,1,0,12,-1
0,Q3,Jason Terry,612,1,6,0.167,1,1,1.0,1,2,0.5,0,2,2,4,0,0,1,0,4,0
0,Q4,Jason Terry,608,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,1,8,-2
0,H2,Jason Terry,1220,4,12,0.333,2,2,1.0,2,4,0.5,0,3,3,5,0,0,2,1,12,-2
0,Q1,Ira Newble,561,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,7
0,Q2,Ira Newble,533,2,3,0.667,0,0,,2,4,0.5,2,2,4,2,0,0,0,0,6,-5
0,H1,Ira Newble,1094,3,5,0.6,0,0,,2,4,0.5,3,2,5,2,0,0,0,2,8,2
0,Q3,Ira Newble,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-1
