Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,371,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q2,Stephon Marbury,720,5,7,0.714,2,3,0.667,0,0,,0,0,0,3,1,0,0,1,12,7
0,H1,Stephon Marbury,1091,6,10,0.6,2,4,0.5,0,0,,0,0,0,4,1,0,0,1,14,2
0,Q3,Stephon Marbury,624,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,0,-2
0,Q4,Stephon Marbury,584,2,7,0.286,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,-10
0,H2,Stephon Marbury,1208,2,9,0.222,0,2,0.0,0,0,,1,1,2,3,0,0,2,2,4,-12
0,Q1,Kurt Thomas,720,3,3,1.0,0,0,,0,0,,1,1,2,1,1,0,0,1,6,-2
0,Q2,Kurt Thomas,358,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,H1,Kurt Thomas,1078,4,4,1.0,0,0,,0,0,,1,1,2,2,1,0,0,1,8,2
0,Q3,Kurt Thomas,639,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,1,0,6,-3
0,Q4,Kurt Thomas,296,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-3
0,H2,Kurt Thomas,935,3,7,0.429,0,0,,0,0,,2,4,6,1,0,0,1,2,6,-6
0,Q1,Jamal Crawford,520,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,2,-8
0,Q2,Jamal Crawford,375,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2
0,H1,Jamal Crawford,895,2,6,0.333,0,1,0.0,0,0,,0,0,0,5,1,0,1,0,4,-10
0,Q3,Jamal Crawford,549,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-5
0,Q4,Jamal Crawford,516,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8
0,H2,Jamal Crawford,1065,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,-13
0,Q1,Nazr Mohammed,425,2,3,0.667,0,0,,1,1,1.0,2,0,2,1,0,0,1,2,5,-7
0,Q2,Nazr Mohammed,289,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,Nazr Mohammed,714,3,4,0.75,0,0,,1,1,1.0,2,0,2,1,0,0,1,3,7,-13
0,Q3,Nazr Mohammed,720,4,4,1.0,0,0,,3,4,0.75,1,6,7,0,0,0,0,0,11,-1
