Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,2,-4
0,Q2,Nick Van Exel,425,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,3,0,0,0,0,5,8
0,H1,Nick Van Exel,1145,2,8,0.25,0,2,0.0,3,4,0.75,0,1,1,5,0,0,2,0,7,4
0,Q3,Nick Van Exel,722,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,2,0,0,1,2,-8
0,Q4,Nick Van Exel,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,5,3
0,H2,Nick Van Exel,1442,3,8,0.375,0,1,0.0,1,2,0.5,0,2,2,5,2,0,1,1,7,-5
0,Q1,Ron Mercer,720,3,6,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,6,-4
0,Q2,Ron Mercer,542,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,10
0,H1,Ron Mercer,1262,6,10,0.6,0,1,0.0,0,0,,0,4,4,0,1,0,1,1,12,6
0,Q3,Ron Mercer,722,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,-8
0,Q4,Ron Mercer,454,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Ron Mercer,1176,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,6,-13
0,Q1,Antonio McDyess,720,1,3,0.333,0,0,,0,2,0.0,1,2,3,0,1,0,0,1,2,-4
0,Q2,Antonio McDyess,286,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2
0,H1,Antonio McDyess,1006,3,6,0.5,0,0,,0,2,0.0,1,3,4,0,1,0,0,3,6,-2
0,Q3,Antonio McDyess,722,1,3,0.333,0,0,,3,4,0.75,1,2,3,0,0,1,2,0,5,-8
0,Q4,Antonio McDyess,566,0,0,,0,0,,1,2,0.5,0,0,0,0,0,4,0,2,1,1
0,H2,Antonio McDyess,1288,1,3,0.333,0,0,,4,6,0.667,1,2,3,0,0,5,2,2,6,-7
0,Q1,Raef LaFrentz,485,4,6,0.667,0,1,0.0,0,0,,2,1,3,1,0,0,2,0,8,-4
0,Q2,Raef LaFrentz,458,4,5,0.8,0,0,,0,0,,1,1,2,0,2,1,1,2,8,2
0,H1,Raef LaFrentz,943,8,11,0.727,0,1,0.0,0,0,,3,2,5,1,2,1,3,2,16,-2
0,Q3,Raef LaFrentz,468,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,0,0,6,-1
0,Q4,Raef LaFrentz,720,2,4,0.5,2,3,0.667,1,1,1.0,0,4,4,0,0,2,0,1,7,3
0,H2,Raef LaFrentz,1188,5,9,0.556,2,3,0.667,1,1,1.0,0,5,5,0,0,3,0,1,13,2
0,Q1,James Posey,485,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,2,-4
0,Q2,James Posey,273,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,9
0,H1,James Posey,758,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,0,2,0,0,0,2,5
0,Q3,James Posey,468,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,3,3,-1
0,Q4,James Posey,
0,H2,James Posey,468,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,3,3,-1
0,Q1,George McCloud,235,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,George McCloud,282,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1
0,H1,George McCloud,517,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,0,0,1
0,Q3,George McCloud,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,George McCloud,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3
0,H2,George McCloud,974,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-4
0,Q1,Keon Clark,235,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q2,Keon Clark,362,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-1
0,H1,Keon Clark,597,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-1
0,Q3,Keon Clark,254,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-7
0,Q4,Keon Clark,154,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,2
0,H2,Keon Clark,408,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,3,-5
0,Q1,Bryant Stith,
0,Q2,Bryant Stith,343,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H1,Bryant Stith,343,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q3,Bryant Stith,
0,Q4,Bryant Stith,266,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,H2,Bryant Stith,266,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,Q1,Roy Rogers,
0,Q2,Roy Rogers,334,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,11
0,H1,Roy Rogers,334,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,11
