Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ja Morant,720,0,0,,0,0,,0,0,,0,3,3,3,0,0,2,0,0,0
0,Q2,Ja Morant,341,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,3,6
0,H1,Ja Morant,1061,1,2,0.5,0,0,,1,2,0.5,2,4,6,3,0,0,3,0,3,6
0,Q3,Ja Morant,720,2,5,0.4,0,1,0.0,3,4,0.75,1,0,1,2,1,0,0,0,7,8
0,Q4,Ja Morant,467,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,6
0,H2,Ja Morant,1187,2,5,0.4,0,1,0.0,5,6,0.833,1,0,1,3,1,0,1,0,9,14
0,Q1,Dillon Brooks,473,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,0,6,8
0,Q2,Dillon Brooks,542,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,2
0,H1,Dillon Brooks,1015,4,7,0.571,1,2,0.5,0,1,0.0,0,2,2,2,1,0,0,2,9,10
0,Q3,Dillon Brooks,720,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,1,5,8
0,Q4,Dillon Brooks,467,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,6
0,H2,Dillon Brooks,1187,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,2,0,0,2,1,5,14
0,Q1,Jonas Valančiūnas,613,2,5,0.4,0,1,0.0,0,0,,2,2,4,0,0,2,0,0,4,4
0,Q2,Jonas Valančiūnas,439,3,3,1.0,0,0,,0,0,,1,4,5,0,0,0,0,1,6,4
0,H1,Jonas Valančiūnas,1052,5,8,0.625,0,1,0.0,0,0,,3,6,9,0,0,2,0,1,10,8
0,Q3,Jonas Valančiūnas,579,3,3,1.0,0,0,,0,0,,0,7,7,0,0,1,0,2,6,8
0,Q4,Jonas Valančiūnas,542,1,4,0.25,0,0,,0,0,,2,3,5,1,1,1,2,2,2,3
0,H2,Jonas Valančiūnas,1121,4,7,0.571,0,0,,0,0,,2,10,12,1,1,2,2,4,8,11
0,Q1,Kyle Anderson,473,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,2,6,8
0,Q2,Kyle Anderson,439,0,3,0.0,0,3,0.0,2,4,0.5,0,1,1,1,0,0,0,0,2,4
0,H1,Kyle Anderson,912,2,6,0.333,2,6,0.333,2,4,0.5,0,1,1,1,0,0,1,2,8,12
0,Q3,Kyle Anderson,482,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,9
0,Q4,Kyle Anderson,467,2,2,1.0,0,0,,4,4,1.0,0,3,3,2,0,0,0,0,8,6
0,H2,Kyle Anderson,949,2,3,0.667,0,0,,4,4,1.0,0,4,4,4,0,0,1,1,8,15
0,Q1,Jaren Jackson Jr.,469,3,6,0.5,1,4,0.25,0,0,,0,2,2,1,2,0,0,0,7,3
0,Q2,Jaren Jackson Jr.,441,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,2,3,2,-1
0,H1,Jaren Jackson Jr.,910,3,10,0.3,1,7,0.143,2,2,1.0,0,3,3,2,2,0,2,3,9,2
0,Q3,Jaren Jackson Jr.,453,4,5,0.8,2,3,0.667,1,1,1.0,1,0,1,0,0,1,0,0,11,2
0,Q4,Jaren Jackson Jr.,178,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-2
