Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,3,4,0.75,0,0,,2,2,1.0,1,2,3,5,1,0,1,0,8,-6
0,Q2,Dwyane Wade,553,1,3,0.333,0,0,,1,2,0.5,0,3,3,3,0,0,2,1,3,14
0,H1,Dwyane Wade,1273,4,7,0.571,0,0,,3,4,0.75,1,5,6,8,1,0,3,1,11,8
0,Q3,Dwyane Wade,720,0,5,0.0,0,0,,2,2,1.0,0,2,2,4,1,1,1,0,2,0
0,Q4,Dwyane Wade,383,0,2,0.0,0,0,,2,2,1.0,2,0,2,2,0,1,1,0,2,-4
0,H2,Dwyane Wade,1103,0,7,0.0,0,0,,4,4,1.0,2,2,4,6,1,2,2,0,4,-4
0,Q1,Jason Williams,596,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,-5
0,Q2,Jason Williams,559,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,2,7,16
0,H1,Jason Williams,1155,3,8,0.375,0,2,0.0,4,4,1.0,0,3,3,3,0,0,0,2,10,11
0,Q3,Jason Williams,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,2,0
0,Q4,Jason Williams,302,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,7,6
0,H2,Jason Williams,1022,4,7,0.571,1,3,0.333,0,0,,0,2,2,1,1,0,1,3,9,6
0,Q1,Udonis Haslem,720,0,2,0.0,0,0,,0,0,,1,1,2,2,0,1,1,0,0,-6
0,Q2,Udonis Haslem,180,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H1,Udonis Haslem,900,1,3,0.333,0,0,,0,0,,1,1,2,3,0,1,1,0,2,-1
0,Q3,Udonis Haslem,720,3,4,0.75,0,0,,1,1,1.0,2,2,4,0,0,0,0,0,7,0
0,Q4,Udonis Haslem,337,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11
0,H2,Udonis Haslem,1057,3,4,0.75,0,0,,1,1,1.0,2,3,5,0,0,0,1,0,7,-11
0,Q1,James Posey,476,3,5,0.6,3,4,0.75,0,0,,0,0,0,0,0,0,0,2,9,-7
0,Q2,James Posey,313,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,8
0,H1,James Posey,789,4,6,0.667,4,5,0.8,2,2,1.0,0,1,1,0,0,0,0,3,14,1
0,Q3,James Posey,270,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,0
0,Q4,James Posey,309,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,7
0,H2,James Posey,579,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,0,0,0,1,3,5,7
0,Q1,Shaquille O'Neal,596,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,8,-5
0,Q2,Shaquille O'Neal,214,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,6
0,H1,Shaquille O'Neal,810,3,5,0.6,0,0,,4,4,1.0,0,2,2,0,0,1,0,3,10,1
0,Q3,Shaquille O'Neal,434,2,2,1.0,0,0,,0,1,0.0,2,4,6,0,0,0,1,0,4,-2
0,Q4,Shaquille O'Neal,125,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-1
0,H2,Shaquille O'Neal,559,2,2,1.0,0,0,,2,3,0.667,3,4,7,0,0,0,1,2,6,-3
0,Q1,Antoine Walker,244,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q2,Antoine Walker,699,4,5,0.8,1,2,0.5,1,1,1.0,1,2,3,1,0,0,0,0,10,20
0,H1,Antoine Walker,943,4,6,0.667,1,3,0.333,1,1,1.0,1,2,3,1,0,0,1,1,10,21
0,Q3,Antoine Walker,450,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,3,0
0,Q4,Antoine Walker,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H2,Antoine Walker,1170,2,7,0.286,1,4,0.25,0,0,,0,3,3,0,0,0,1,1,5,-2
0,Q1,Alonzo Mourning,124,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,Q2,Alonzo Mourning,428,1,2,0.5,0,0,,0,0,,3,0,3,0,0,1,0,1,2,14
0,H1,Alonzo Mourning,552,2,3,0.667,0,0,,0,0,,3,0,3,0,0,1,1,2,4,13
0,Q3,Alonzo Mourning,286,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,2
0,Q4,Alonzo Mourning,450,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,3,0,0,6,5
0,H2,Alonzo Mourning,736,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,4,0,2,8,7
0,Q1,Gerald Fitch,
0,Q2,Gerald Fitch,
0,H1,Gerald Fitch,
0,Q3,Gerald Fitch,
0,Q4,Gerald Fitch,610,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,H2,Gerald Fitch,610,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,Q1,Wayne Simien,
0,Q2,Wayne Simien,326,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,4,10
0,H1,Wayne Simien,326,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,4,10
0,Q3,Wayne Simien,
0,Q4,Wayne Simien,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Wayne Simien,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Gary Payton,124,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Gary Payton,328,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,4,12
0,H1,Gary Payton,452,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,6,11
0,Q3,Gary Payton,
0,Q4,Gary Payton,
0,H2,Gary Payton,
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,
0,H1,Jason Kapono,
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,219,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
