Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,1,3,0.333,0,1,0.0,1,2,0.5,0,7,7,0,1,1,0,1,3,2
0,Q2,Lamar Odom,248,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-5
0,H1,Lamar Odom,968,1,4,0.25,0,1,0.0,2,4,0.5,0,7,7,0,1,1,1,3,4,-3
0,Q3,Lamar Odom,720,2,6,0.333,0,0,,1,1,1.0,0,3,3,0,1,0,1,0,5,6
0,Q4,Lamar Odom,720,2,5,0.4,0,0,,4,4,1.0,3,3,6,2,0,0,1,0,8,0
0,H2,Lamar Odom,1440,4,11,0.364,0,0,,5,5,1.0,3,6,9,2,1,0,2,0,13,6
0,Q1,Dwyane Wade,720,4,8,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,8,2
0,Q2,Dwyane Wade,486,1,2,0.5,0,1,0.0,2,4,0.5,0,1,1,2,0,0,3,0,4,-7
0,H1,Dwyane Wade,1206,5,10,0.5,0,1,0.0,2,4,0.5,0,2,2,4,0,0,3,1,12,-5
0,Q3,Dwyane Wade,720,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,6,6
0,Q4,Dwyane Wade,446,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,5,5
0,H2,Dwyane Wade,1166,4,7,0.571,0,0,,3,4,0.75,1,0,1,0,1,1,1,1,11,11
0,Q1,Eddie Jones,720,1,7,0.143,1,3,0.333,2,2,1.0,1,0,1,1,0,0,0,1,5,2
0,Q2,Eddie Jones,265,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,0
0,H1,Eddie Jones,985,1,9,0.111,1,3,0.333,2,2,1.0,1,2,3,3,0,0,0,3,5,2
0,Q3,Eddie Jones,603,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,7,10
0,Q4,Eddie Jones,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H2,Eddie Jones,1323,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,9,10
0,Q1,Brian Grant,681,2,5,0.4,0,0,,0,0,,3,3,6,0,0,0,1,0,4,2
0,Q2,Brian Grant,480,3,4,0.75,0,0,,1,2,0.5,1,0,1,2,0,0,0,1,7,2
0,H1,Brian Grant,1161,5,9,0.556,0,0,,1,2,0.5,4,3,7,2,0,0,1,1,11,4
0,Q3,Brian Grant,603,3,3,1.0,0,0,,0,0,,1,1,2,2,1,0,1,2,6,10
0,Q4,Brian Grant,446,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,5
0,H2,Brian Grant,1049,4,6,0.667,0,0,,0,0,,2,4,6,2,1,0,1,2,8,15
0,Q1,Caron Butler,681,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,2
0,Q2,Caron Butler,550,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Caron Butler,1231,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,2,4,-1
0,Q3,Caron Butler,720,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,6
0,Q4,Caron Butler,
0,H2,Caron Butler,720,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,6
0,Q1,Rafer Alston,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rafer Alston,689,2,4,0.5,2,3,0.667,0,0,,1,0,1,1,0,0,0,1,6,-7
0,H1,Rafer Alston,728,2,4,0.5,2,3,0.667,0,0,,1,0,1,1,0,0,0,1,6,-7
0,Q3,Rafer Alston,117,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Rafer Alston,720,0,5,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,0,0
0,H2,Rafer Alston,837,0,5,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,0,2,0,-4
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,624,1,4,0.25,0,0,,0,0,,1,2,3,0,1,1,1,1,2,-6
0,H1,Udonis Haslem,624,1,4,0.25,0,0,,0,0,,1,2,3,0,1,1,1,1,2,-6
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,274,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-5
0,H2,Udonis Haslem,274,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-5
0,Q1,Samaki Walker,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Samaki Walker,240,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-9
0,H1,Samaki Walker,279,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-9
0,Q3,Samaki Walker,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Samaki Walker,274,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H2,Samaki Walker,391,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9
0,Q1,John Wallace,
0,Q2,John Wallace,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,John Wallace,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,John Wallace,
0,Q4,John Wallace,
0,H2,John Wallace,
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,
0,H1,Rasual Butler,
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,
0,H2,Rasual Butler,
0,Q1,Bimbo Coles,
0,Q2,Bimbo Coles,
0,H1,Bimbo Coles,
0,Q3,Bimbo Coles,
0,Q4,Bimbo Coles,
0,H2,Bimbo Coles,
0,Q1,Loren Woods,
0,Q2,Loren Woods,
0,H1,Loren Woods,
0,Q3,Loren Woods,
0,Q4,Loren Woods,
0,H2,Loren Woods,
1,Q1,Donyell Marshall,720,3,4,0.75,0,1,0.0,0,0,,0,4,4,0,0,1,1,1,6,-2
1,Q2,Donyell Marshall,555,3,3,1.0,1,1,1.0,3,3,1.0,0,2,2,0,1,0,1,0,10,7
1,H1,Donyell Marshall,1275,6,7,0.857,1,2,0.5,3,3,1.0,0,6,6,0,1,1,2,1,16,5
1,Q3,Donyell Marshall,450,3,5,0.6,0,0,,0,0,,0,0,0,0,0,1,1,1,6,-4
1,Q4,Donyell Marshall,720,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,0
1,H2,Donyell Marshall,1170,4,8,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,1,1,1,9,-4
1,Q1,Alvin Williams,720,0,2,0.0,0,0,,0,0,,0,0,0,5,0,0,0,0,0,-2
1,Q2,Alvin Williams,272,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,6
1,H1,Alvin Williams,992,0,3,0.0,0,0,,0,0,,0,1,1,6,1,0,0,0,0,4
1,Q3,Alvin Williams,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,5,-6
1,Q4,Alvin Williams,720,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,1,6,0
1,H2,Alvin Williams,1440,4,8,0.5,1,3,0.333,2,2,1.0,1,0,1,3,1,0,0,1,11,-6
