Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,652,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,0,-9
0,Q2,Metta World Peace,469,3,4,0.75,0,0,,5,5,1.0,0,2,2,0,0,0,1,1,11,5
0,H1,Metta World Peace,1121,3,8,0.375,0,2,0.0,5,5,1.0,0,4,4,2,0,0,2,2,11,-4
0,Q3,Metta World Peace,720,3,5,0.6,2,2,1.0,2,4,0.5,0,4,4,2,1,0,0,1,10,-3
0,Q4,Metta World Peace,515,3,4,0.75,2,2,1.0,3,4,0.75,0,3,3,0,1,0,0,1,11,11
0,H2,Metta World Peace,1235,6,9,0.667,4,4,1.0,5,8,0.625,0,7,7,2,2,0,0,2,21,8
0,Q1,Shareef Abdur-Rahim,720,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,3,1,4,-7
0,Q2,Shareef Abdur-Rahim,585,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,7,0
0,H1,Shareef Abdur-Rahim,1305,5,6,0.833,1,1,1.0,0,0,,2,2,4,1,1,0,3,2,11,-7
0,Q3,Shareef Abdur-Rahim,592,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,5,-1
0,Q4,Shareef Abdur-Rahim,401,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,10
0,H2,Shareef Abdur-Rahim,993,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,7,9
0,Q1,Mike Bibby,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,7,-7
0,Q2,Mike Bibby,380,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,9
0,H1,Mike Bibby,1100,4,8,0.5,2,5,0.4,0,0,,0,2,2,2,0,0,1,0,10,2
0,Q3,Mike Bibby,618,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,2,1,6,-4
0,Q4,Mike Bibby,454,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,8
0,H2,Mike Bibby,1072,4,7,0.571,3,5,0.6,0,0,,0,2,2,1,0,0,2,1,11,4
0,Q1,Kevin Martin,518,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-10
0,Q2,Kevin Martin,497,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,2,0,1,0,3,4
0,H1,Kevin Martin,1015,1,4,0.25,0,3,0.0,3,4,0.75,0,0,0,1,2,0,2,1,5,-6
0,Q3,Kevin Martin,414,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1
0,Q4,Kevin Martin,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,4,8
0,H2,Kevin Martin,1134,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,1,0,2,1,4,7
