Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,628,1,2,0.5,0,0,,0,0,,0,0,0,5,1,0,1,1,2,7
0,Q2,Klay Thompson,687,3,5,0.6,1,2,0.5,1,4,0.25,1,1,2,1,0,0,1,0,8,1
0,H1,Klay Thompson,1315,4,7,0.571,1,2,0.5,1,4,0.25,1,1,2,6,1,0,2,1,10,8
0,Q3,Klay Thompson,720,2,7,0.286,1,2,0.5,2,2,1.0,1,1,2,1,0,1,1,0,7,-9
0,Q4,Klay Thompson,540,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-1
0,H2,Klay Thompson,1260,4,11,0.364,2,4,0.5,2,2,1.0,1,2,3,2,0,1,2,0,12,-10
0,Q1,Stephen Curry,603,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,4,5
0,Q2,Stephen Curry,589,2,5,0.4,1,1,1.0,0,0,,0,2,2,4,1,0,0,0,5,-1
0,H1,Stephen Curry,1192,4,10,0.4,1,3,0.333,0,0,,0,4,4,5,1,0,0,0,9,4
0,Q3,Stephen Curry,615,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-8
0,Q4,Stephen Curry,720,3,8,0.375,1,2,0.5,0,0,,1,2,3,2,1,1,1,1,7,2
0,H2,Stephen Curry,1335,3,10,0.3,1,2,0.5,0,0,,1,3,4,4,2,1,2,2,7,-6
0,Q1,Harrison Barnes,720,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,3,10
0,Q2,Harrison Barnes,411,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
0,H1,Harrison Barnes,1131,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,7,2
0,Q3,Harrison Barnes,720,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-9
0,Q4,Harrison Barnes,496,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0
0,H2,Harrison Barnes,1216,3,7,0.429,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,7,-9
0,Q1,David Lee,603,3,7,0.429,0,0,,3,3,1.0,0,3,3,1,0,0,0,1,9,5
0,Q2,David Lee,638,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,-2
0,H1,David Lee,1241,4,10,0.4,0,0,,5,5,1.0,0,5,5,1,0,0,1,1,13,3
0,Q3,David Lee,647,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-4
0,Q4,David Lee,442,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-3
0,H2,David Lee,1089,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,6,-7
0,Q1,Jermaine O'Neal,428,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,2
0,Q2,Jermaine O'Neal,515,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,2
0,H1,Jermaine O'Neal,943,6,6,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,12,4
0,Q3,Jermaine O'Neal,411,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,2,2,2,-9
0,Q4,Jermaine O'Neal,232,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1
0,H2,Jermaine O'Neal,643,3,6,0.5,0,0,,0,0,,2,3,5,0,0,0,2,2,6,-8
0,Q1,Draymond Green,292,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,0,2,3,0,0,2,8
0,Q2,Draymond Green,342,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Draymond Green,634,0,2,0.0,0,2,0.0,2,4,0.5,0,0,0,1,2,3,0,0,2,11
0,Q3,Draymond Green,309,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,0
0,Q4,Draymond Green,488,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,3,1
0,H2,Draymond Green,797,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,1,0,0,1,5,1
0,Q1,Nemanja Nedović,117,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Nemanja Nedović,131,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Nemanja Nedović,248,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
0,Q3,Nemanja Nedović,105,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Nemanja Nedović,404,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,H2,Nemanja Nedović,509,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q1,Marreese Speights,117,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,5
0,Q2,Marreese Speights,205,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-4
0,H1,Marreese Speights,322,2,3,0.667,0,0,,0,0,,2,0,2,1,0,1,0,2,4,1
0,Q3,Marreese Speights,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Marreese Speights,278,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,5
