Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,720,5,6,0.833,0,0,,0,0,,0,1,1,5,1,0,0,1,10,7
0,Q2,Andre Miller,434,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,6,1
0,H1,Andre Miller,1154,8,9,0.889,0,0,,0,0,,0,1,1,6,1,0,2,1,16,8
0,Q3,Andre Miller,429,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,2
0,Q4,Andre Miller,720,2,4,0.5,0,1,0.0,1,3,0.333,1,2,3,4,0,0,1,3,5,5
0,H2,Andre Miller,1149,2,6,0.333,0,1,0.0,1,3,0.333,1,2,3,6,0,0,2,3,5,7
0,Q1,Carmelo Anthony,720,5,6,0.833,0,0,,3,3,1.0,0,1,1,1,1,0,0,0,13,7
0,Q2,Carmelo Anthony,373,2,2,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,5,1
0,H1,Carmelo Anthony,1093,7,8,0.875,0,0,,4,5,0.8,1,1,2,2,1,0,0,0,18,8
0,Q3,Carmelo Anthony,614,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,1,6,-1
0,Q4,Carmelo Anthony,461,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,4,0
0,H2,Carmelo Anthony,1075,3,7,0.429,0,2,0.0,4,4,1.0,1,1,2,0,1,0,2,2,10,-1
0,Q1,Marcus Camby,720,3,5,0.6,1,1,1.0,4,4,1.0,0,2,2,0,0,0,0,1,11,7
0,Q2,Marcus Camby,356,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,1,1,2,4
0,H1,Marcus Camby,1076,4,7,0.571,1,1,1.0,4,4,1.0,0,6,6,0,0,1,1,2,13,11
0,Q3,Marcus Camby,720,0,2,0.0,0,0,,1,2,0.5,0,8,8,0,1,1,0,1,1,2
0,Q4,Marcus Camby,290,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-5
0,H2,Marcus Camby,1010,2,5,0.4,0,0,,1,2,0.5,1,8,9,0,1,2,0,1,5,-3
0,Q1,Eduardo Nájera,651,0,1,0.0,0,0,,1,2,0.5,2,1,3,1,1,0,0,1,1,9
0,Q2,Eduardo Nájera,182,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Eduardo Nájera,833,0,1,0.0,0,0,,1,2,0.5,2,2,4,1,1,0,0,1,1,11
0,Q3,Eduardo Nájera,446,1,1,1.0,0,0,,0,0,,2,2,4,0,0,1,1,2,2,6
0,Q4,Eduardo Nájera,438,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,3,9
0,H2,Eduardo Nájera,884,2,2,1.0,0,0,,1,1,1.0,3,4,7,0,0,1,1,4,5,15
0,Q1,DerMarr Johnson,506,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,9,7
0,Q2,DerMarr Johnson,423,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H1,DerMarr Johnson,929,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,0,1,1,1,9,0
0,Q3,DerMarr Johnson,549,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,3,1
0,Q4,DerMarr Johnson,
0,H2,DerMarr Johnson,549,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,3,1
0,Q1,Greg Buckner,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Greg Buckner,545,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-12
0,H1,Greg Buckner,614,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-14
0,Q3,Greg Buckner,380,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,5,-1
0,Q4,Greg Buckner,493,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,2
0,H2,Greg Buckner,873,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,3,5,1
0,Q1,Earl Watson,214,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,0
0,Q2,Earl Watson,385,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-7
0,H1,Earl Watson,599,1,5,0.2,0,2,0.0,0,0,,0,0,0,4,0,0,0,2,2,-7
0,Q3,Earl Watson,291,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q4,Earl Watson,514,2,3,0.667,2,2,1.0,0,0,,1,0,1,1,0,0,0,1,6,8
0,H2,Earl Watson,805,3,5,0.6,2,3,0.667,0,0,,1,0,1,2,0,0,0,1,8,8
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,538,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,3,0,4,-10
0,H1,Earl Boykins,538,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,3,0,4,-10
0,Q3,Earl Boykins,171,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Earl Boykins,684,5,7,0.714,2,3,0.667,0,0,,0,0,0,2,1,0,2,1,12,6
0,H2,Earl Boykins,855,5,9,0.556,2,4,0.5,0,0,,0,0,0,2,1,0,2,1,12,7
0,Q1,Francisco Elson,
0,Q2,Francisco Elson,364,1,1,1.0,0,0,,0,0,,0,1,1,1,1,2,0,1,2,-12
0,H1,Francisco Elson,364,1,1,1.0,0,0,,0,0,,0,1,1,1,1,2,0,1,2,-12
0,Q3,Francisco Elson,
0,Q4,Francisco Elson,
0,H2,Francisco Elson,
0,Q1,Julius Hodge,
0,Q2,Julius Hodge,
0,H1,Julius Hodge,
0,Q3,Julius Hodge,
0,Q4,Julius Hodge,
0,H2,Julius Hodge,
0,Q1,Linas Kleiza,
0,Q2,Linas Kleiza,
0,H1,Linas Kleiza,
0,Q3,Linas Kleiza,
0,Q4,Linas Kleiza,
0,H2,Linas Kleiza,
0,Q1,Voshon Lenard,
0,Q2,Voshon Lenard,
0,H1,Voshon Lenard,
0,Q3,Voshon Lenard,
0,Q4,Voshon Lenard,
0,H2,Voshon Lenard,
1,Q1,Jason Richardson,528,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-4
1,Q2,Jason Richardson,538,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,2,0,0,2,5,10
1,H1,Jason Richardson,1066,4,6,0.667,2,2,1.0,0,0,,0,4,4,1,2,0,1,2,10,6
1,Q3,Jason Richardson,720,3,9,0.333,0,1,0.0,2,3,0.667,3,3,6,1,1,0,0,0,8,-2
1,Q4,Jason Richardson,720,3,5,0.6,1,2,0.5,1,3,0.333,1,1,2,0,0,0,3,2,8,-5
1,H2,Jason Richardson,1440,6,14,0.429,1,3,0.333,3,6,0.5,4,4,8,1,1,0,3,2,16,-7
1,Q1,Baron Davis,720,1,3,0.333,1,1,1.0,3,6,0.5,0,1,1,6,0,0,1,1,6,-7
1,Q2,Baron Davis,468,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,0,0,1,1,5,7
1,H1,Baron Davis,1188,3,6,0.5,2,2,1.0,3,6,0.5,1,1,2,8,0,0,2,2,11,0
1,Q3,Baron Davis,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,-2
1,Q4,Baron Davis,562,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,-3
1,H2,Baron Davis,1282,2,6,0.333,1,3,0.333,0,0,,0,3,3,3,1,0,2,1,5,-5
1,Q1,Mike Dunleavy,551,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,2,6,-10
1,Q2,Mike Dunleavy,392,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,7,-3
1,H1,Mike Dunleavy,943,6,9,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,13,-13
1,Q3,Mike Dunleavy,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q4,Mike Dunleavy,720,3,5,0.6,0,2,0.0,3,3,1.0,0,1,1,2,0,0,0,1,9,-5
1,H2,Mike Dunleavy,1440,4,8,0.5,0,2,0.0,3,3,1.0,0,1,1,2,0,0,0,1,11,-7
1,Q1,Troy Murphy,658,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,1,10,-11
1,Q2,Troy Murphy,458,3,6,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,2,1,7,1
1,H1,Troy Murphy,1116,6,9,0.667,3,3,1.0,2,2,1.0,1,1,2,0,0,0,2,2,17,-10
1,Q3,Troy Murphy,195,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-4
1,Q4,Troy Murphy,502,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,4,3
1,H2,Troy Murphy,697,2,3,0.667,0,1,0.0,0,0,,1,3,4,1,0,1,2,2,4,-1
1,Q1,Adonal Foyle,466,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q2,Adonal Foyle,
1,H1,Adonal Foyle,466,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q3,Adonal Foyle,340,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-3
1,Q4,Adonal Foyle,
1,H2,Adonal Foyle,340,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-3
1,Q1,Derek Fisher,254,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,1
1,Q2,Derek Fisher,720,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,2,1,1,0,1,5,8
1,H1,Derek Fisher,974,3,7,0.429,2,3,0.667,2,2,1.0,0,1,1,3,1,1,0,1,10,9
1,Q3,Derek Fisher,227,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
