Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,597,4,6,0.667,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,8,3
0,Q2,Jrue Holiday,526,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,1,1,0,2,1,5,-9
0,H1,Jrue Holiday,1123,5,11,0.455,1,3,0.333,2,2,1.0,0,4,4,3,2,0,2,2,13,-6
0,Q3,Jrue Holiday,577,3,4,0.75,0,0,,0,0,,0,0,0,2,1,1,1,0,6,10
0,Q4,Jrue Holiday,525,2,4,0.5,0,1,0.0,0,2,0.0,0,0,0,4,0,0,2,2,4,2
0,H2,Jrue Holiday,1102,5,8,0.625,0,1,0.0,0,2,0.0,0,0,0,6,1,1,3,2,10,12
0,Q1,J.J. Redick,581,5,7,0.714,3,5,0.6,1,2,0.5,0,3,3,1,0,0,0,0,14,10
0,Q2,J.J. Redick,408,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,J.J. Redick,989,5,8,0.625,3,5,0.6,1,2,0.5,0,3,3,1,0,0,0,1,14,1
0,Q3,J.J. Redick,720,5,6,0.833,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,12,8
0,Q4,J.J. Redick,490,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1
0,H2,J.J. Redick,1210,5,6,0.833,2,3,0.667,0,0,,0,2,2,1,1,0,2,0,12,7
0,Q1,Brandon Ingram,548,1,3,0.333,0,0,,1,2,0.5,0,1,1,3,0,1,1,1,3,10
0,Q2,Brandon Ingram,403,0,4,0.0,0,2,0.0,5,6,0.833,0,3,3,0,1,0,0,1,5,-7
0,H1,Brandon Ingram,951,1,7,0.143,0,2,0.0,6,8,0.75,0,4,4,3,1,1,1,2,8,3
0,Q3,Brandon Ingram,279,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,5,13
0,Q4,Brandon Ingram,720,6,10,0.6,2,3,0.667,1,1,1.0,0,2,2,2,0,1,2,1,15,2
0,H2,Brandon Ingram,999,8,12,0.667,3,4,0.75,1,1,1.0,0,4,4,2,0,1,3,3,20,15
0,Q1,Kenrich Williams,253,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,2
0,Q2,Kenrich Williams,333,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-8
