Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,578,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,2,1,2,-8
0,Q2,Chris Paul,343,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,6,6
0,H1,Chris Paul,921,4,6,0.667,0,2,0.0,0,0,,1,1,2,4,0,0,2,1,8,-2
0,Q3,Chris Paul,720,4,6,0.667,0,1,0.0,1,1,1.0,1,0,1,4,1,0,0,1,9,3
0,Q4,Chris Paul,532,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,H2,Chris Paul,1252,5,10,0.5,0,1,0.0,1,1,1.0,1,1,2,4,1,0,1,1,11,-2
0,Q1,Blake Griffin,590,3,8,0.375,0,0,,0,0,,1,6,7,0,1,0,1,0,6,-10
0,Q2,Blake Griffin,343,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Blake Griffin,933,3,9,0.333,0,0,,0,0,,1,6,7,0,1,0,1,0,6,-4
0,Q3,Blake Griffin,720,4,7,0.571,0,0,,0,0,,2,2,4,0,0,0,2,0,8,3
0,Q4,Blake Griffin,411,1,2,0.5,0,0,,0,4,0.0,0,1,1,0,0,0,0,1,2,-2
0,H2,Blake Griffin,1131,5,9,0.556,0,0,,0,4,0.0,2,3,5,0,0,0,2,1,10,1
0,Q1,DeAndre Jordan,538,2,4,0.5,0,0,,2,4,0.5,3,0,3,0,0,0,0,0,6,-8
0,Q2,DeAndre Jordan,309,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,6
0,H1,DeAndre Jordan,847,3,5,0.6,0,0,,2,4,0.5,3,2,5,0,0,0,0,1,8,-2
0,Q3,DeAndre Jordan,582,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,2,1,2,5,0
0,Q4,DeAndre Jordan,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,DeAndre Jordan,607,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,2,1,2,5,1
0,Q1,Willie Green,538,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,-8
0,Q2,Willie Green,
0,H1,Willie Green,538,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,-8
0,Q3,Willie Green,469,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1
0,Q4,Willie Green,
0,H2,Willie Green,469,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1
0,Q1,Caron Butler,538,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q2,Caron Butler,
0,H1,Caron Butler,538,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q3,Caron Butler,
0,Q4,Caron Butler,
0,H2,Caron Butler,
0,Q1,Matt Barnes,182,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Matt Barnes,720,3,4,0.75,0,0,,4,4,1.0,3,2,5,1,3,0,2,2,10,15
0,H1,Matt Barnes,902,4,6,0.667,0,1,0.0,4,4,1.0,3,2,5,1,3,0,2,2,12,13
0,Q3,Matt Barnes,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,3
0,Q4,Matt Barnes,465,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,H2,Matt Barnes,1185,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,2,6
0,Q1,Jamal Crawford,182,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-2
0,Q2,Jamal Crawford,602,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,0,0,1,2,1,7,17
0,H1,Jamal Crawford,784,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,1,4,1,7,15
0,Q3,Jamal Crawford,251,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Jamal Crawford,695,2,7,0.286,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-4
0,H2,Jamal Crawford,946,2,8,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-2
0,Q1,Eric Bledsoe,142,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,Q2,Eric Bledsoe,495,1,5,0.2,0,0,,0,0,,0,0,0,1,1,0,1,1,2,7
0,H1,Eric Bledsoe,637,1,5,0.2,0,0,,0,0,,0,0,0,2,2,0,1,1,2,5
0,Q3,Eric Bledsoe,
0,Q4,Eric Bledsoe,720,3,4,0.75,0,1,0.0,1,2,0.5,3,2,5,1,0,1,0,0,7,-3
0,H2,Eric Bledsoe,720,3,4,0.75,0,1,0.0,1,2,0.5,3,2,5,1,0,1,0,0,7,-3
0,Q1,Ryan Hollins,182,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-2
0,Q2,Ryan Hollins,411,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,9
0,H1,Ryan Hollins,593,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,3,2,7
0,Q3,Ryan Hollins,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Ryan Hollins,133,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,H2,Ryan Hollins,271,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,1
0,Q1,Lamar Odom,130,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Lamar Odom,377,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,9
0,H1,Lamar Odom,507,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,9
0,Q3,Lamar Odom,
0,Q4,Lamar Odom,309,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Lamar Odom,309,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,
0,H1,Ronny Turiaf,
0,Q3,Ronny Turiaf,
0,Q4,Ronny Turiaf,310,2,2,1.0,0,0,,0,0,,3,0,3,0,0,0,0,1,4,-2
0,H2,Ronny Turiaf,310,2,2,1.0,0,0,,0,0,,3,0,3,0,0,0,0,1,4,-2
1,Q1,Danny Green,531,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,5
1,Q2,Danny Green,602,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-7
1,H1,Danny Green,1133,1,6,0.167,1,4,0.25,0,0,,0,2,2,2,0,0,1,1,3,-2
1,Q3,Danny Green,578,1,3,0.333,1,2,0.5,0,0,,2,0,2,0,0,1,0,0,3,-3
1,Q4,Danny Green,377,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Danny Green,955,1,5,0.2,1,4,0.25,0,0,,2,0,2,0,0,1,0,0,3,-2
1,Q1,Tim Duncan,578,4,7,0.571,0,0,,0,0,,1,5,6,0,0,1,1,0,8,8
1,Q2,Tim Duncan,343,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,1,1,3,-6
1,H1,Tim Duncan,921,4,8,0.5,0,0,,3,4,0.75,1,7,8,0,0,1,2,1,11,2
1,Q3,Tim Duncan,720,2,7,0.286,0,0,,3,4,0.75,4,2,6,1,0,0,0,1,7,-3
1,Q4,Tim Duncan,411,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,2
1,H2,Tim Duncan,1131,2,8,0.25,0,0,,5,6,0.833,4,2,6,1,0,1,0,1,9,-1
1,Q1,Tony Parker,578,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,0,0,4,8
1,Q2,Tony Parker,343,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
1,H1,Tony Parker,921,2,7,0.286,0,0,,0,0,,0,1,1,3,1,0,1,0,4,2
1,Q3,Tony Parker,661,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,1,4,1
1,Q4,Tony Parker,378,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2
1,H2,Tony Parker,1039,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,1,0,0,1,7,3
1,Q1,DeJuan Blair,449,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,1,1,0,3
