Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,497,2,6,0.333,0,0,,0,0,,2,1,3,3,0,1,0,0,4,-9
0,Q2,Josh Smith,520,2,4,0.5,0,0,,1,4,0.25,1,1,2,0,1,0,1,2,5,3
0,H1,Josh Smith,1017,4,10,0.4,0,0,,1,4,0.25,3,2,5,3,1,1,1,2,9,-6
0,Q3,Josh Smith,580,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,11
0,Q4,Josh Smith,665,0,3,0.0,0,0,,2,2,1.0,0,3,3,3,0,1,1,0,2,-8
0,H2,Josh Smith,1245,1,5,0.2,0,0,,3,4,0.75,0,5,5,4,0,1,1,0,5,3
0,Q1,Al Horford,651,0,3,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,2,-5
0,Q2,Al Horford,542,1,1,1.0,0,0,,0,0,,1,4,5,4,0,1,0,1,2,8
0,H1,Al Horford,1193,1,4,0.25,0,0,,2,2,1.0,2,7,9,4,0,1,1,1,4,3
0,Q3,Al Horford,459,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,4,9
0,Q4,Al Horford,589,5,6,0.833,0,0,,0,0,,0,2,2,0,0,1,1,0,10,-10
0,H2,Al Horford,1048,6,7,0.857,0,0,,2,2,1.0,0,5,5,1,0,1,1,0,14,-1
0,Q1,Mike Bibby,651,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,2,1,0,2,1,8,-5
0,Q2,Mike Bibby,440,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,3,12
0,H1,Mike Bibby,1091,4,7,0.571,2,2,1.0,1,1,1.0,0,2,2,3,1,1,2,1,11,7
0,Q3,Mike Bibby,635,2,3,0.667,2,2,1.0,0,0,,0,2,2,2,0,0,0,1,6,11
0,Q4,Mike Bibby,432,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Mike Bibby,1067,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,6,1
0,Q1,Maurice Evans,520,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q2,Maurice Evans,380,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,3
0,H1,Maurice Evans,900,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,0
0,Q3,Maurice Evans,720,4,5,0.8,2,2,1.0,0,1,0.0,0,3,3,2,0,1,0,0,10,14
0,Q4,Maurice Evans,458,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,4,3,-6
0,H2,Maurice Evans,1178,5,7,0.714,3,4,0.75,0,1,0.0,0,3,3,2,0,1,0,4,13,8
0,Q1,Marvin Williams,544,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-8
0,Q2,Marvin Williams,340,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Marvin Williams,884,1,5,0.2,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-9
0,Q3,Marvin Williams,464,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
0,Q4,Marvin Williams,550,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,H2,Marvin Williams,1014,0,5,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2
0,Q1,Jamal Crawford,376,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,9,1
0,Q2,Jamal Crawford,720,5,8,0.625,3,4,0.75,0,0,,0,1,1,1,0,0,3,1,13,2
0,H1,Jamal Crawford,1096,9,14,0.643,3,5,0.6,1,1,1.0,0,2,2,1,0,0,4,1,22,3
0,Q3,Jamal Crawford,396,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,7,7
0,Q4,Jamal Crawford,708,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,-10
0,H2,Jamal Crawford,1104,5,11,0.455,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,2,11,-3
0,Q1,Zaza Pachulia,69,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Zaza Pachulia,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,Zaza Pachulia,247,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q3,Zaza Pachulia,261,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,5
0,Q4,Zaza Pachulia,131,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Zaza Pachulia,392,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,3
0,Q1,Jeff Teague,69,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jeff Teague,280,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-10
0,H1,Jeff Teague,349,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-10
0,Q3,Jeff Teague,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Jeff Teague,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jeff Teague,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Joe Smith,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,Q2,Joe Smith,200,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-1
0,H1,Joe Smith,423,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,3
0,Q3,Joe Smith,
0,Q4,Joe Smith,
0,H2,Joe Smith,
0,Q1,Mario West,
0,Q2,Mario West,
0,H1,Mario West,
0,Q3,Mario West,
0,Q4,Mario West,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Mario West,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Jason Collins,
0,Q2,Jason Collins,
0,H1,Jason Collins,
0,Q3,Jason Collins,
0,Q4,Jason Collins,
0,H2,Jason Collins,
