Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Don MacLean,720,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,1,11,12
0,Q2,Don MacLean,547,2,4,0.5,0,0,,1,2,0.5,1,4,5,0,0,1,0,1,5,8
0,H1,Don MacLean,1267,6,10,0.6,1,2,0.5,3,4,0.75,2,5,7,0,0,1,0,2,16,20
0,Q3,Don MacLean,478,0,4,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-3
0,Q4,Don MacLean,695,3,6,0.5,0,2,0.0,3,4,0.75,0,2,2,1,1,0,0,0,9,-4
0,H2,Don MacLean,1173,3,10,0.3,0,2,0.0,3,4,0.75,1,2,3,1,2,0,0,1,9,-7
0,Q1,Gary Payton,720,3,4,0.75,0,1,0.0,2,3,0.667,0,3,3,3,1,0,1,1,8,12
0,Q2,Gary Payton,480,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,2,0,0,1,1,5,0
0,H1,Gary Payton,1200,4,8,0.5,0,3,0.0,5,7,0.714,0,4,4,5,1,0,2,2,13,12
0,Q3,Gary Payton,720,3,6,0.5,0,0,,5,6,0.833,0,1,1,0,1,0,2,1,11,-2
0,Q4,Gary Payton,498,0,3,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,1,0
0,H2,Gary Payton,1218,3,9,0.333,0,0,,6,8,0.75,0,3,3,2,1,0,2,1,12,-2
0,Q1,Hersey Hawkins,720,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,2,2,0,0,0,6,12
0,Q2,Hersey Hawkins,378,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Hersey Hawkins,1098,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,2,2,0,0,1,6,17
0,Q3,Hersey Hawkins,507,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q4,Hersey Hawkins,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
0,H2,Hersey Hawkins,1227,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,2,2,-5
0,Q1,Detlef Schrempf,720,0,3,0.0,0,0,,1,2,0.5,1,1,2,4,0,0,0,1,1,12
0,Q2,Detlef Schrempf,319,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,H1,Detlef Schrempf,1039,2,6,0.333,0,0,,1,2,0.5,1,2,3,4,0,0,0,1,5,15
0,Q3,Detlef Schrempf,720,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,2,0,0,1,1,2,-2
0,Q4,Detlef Schrempf,498,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,0,1,0,0,5,0
0,H2,Detlef Schrempf,1218,2,6,0.333,0,2,0.0,3,4,0.75,1,3,4,3,0,1,1,1,7,-2
0,Q1,Olden Polynice,607,2,2,1.0,0,0,,1,2,0.5,3,3,6,0,0,1,1,0,5,13
0,Q2,Olden Polynice,393,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-3
0,H1,Olden Polynice,1000,2,2,1.0,0,0,,1,2,0.5,5,3,8,0,0,1,1,0,5,10
0,Q3,Olden Polynice,691,1,1,1.0,0,0,,0,0,,3,2,5,0,0,1,0,0,2,-2
0,Q4,Olden Polynice,381,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,H2,Olden Polynice,1072,1,1,1.0,0,0,,0,0,,3,3,6,0,0,2,0,0,2,-4
0,Q1,John Crotty,
0,Q2,John Crotty,582,2,3,0.667,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,0,9,5
0,H1,John Crotty,582,2,3,0.667,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,0,9,5
0,Q3,John Crotty,242,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,John Crotty,339,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,0
0,H2,John Crotty,581,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,1
0,Q1,Dale Ellis,
0,Q2,Dale Ellis,507,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,1
0,H1,Dale Ellis,507,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,1
0,Q3,Dale Ellis,242,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,1
0,Q4,Dale Ellis,197,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Dale Ellis,439,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,-3
0,Q1,Jelani McCoy,113,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Jelani McCoy,394,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,6
0,H1,Jelani McCoy,507,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,5
0,Q3,Jelani McCoy,
0,Q4,Jelani McCoy,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jelani McCoy,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,James Cotton,
0,Q2,James Cotton,
0,H1,James Cotton,
0,Q3,James Cotton,
0,Q4,James Cotton,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,James Cotton,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H2,Rashard Lewis,25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,
0,H1,Aaron Williams,
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Aaron Williams,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Vin Baker,
0,Q2,Vin Baker,
0,H1,Vin Baker,
0,Q3,Vin Baker,
0,Q4,Vin Baker,
0,H2,Vin Baker,
1,Q1,Shareef Abdur-Rahim,720,4,7,0.571,0,0,,0,1,0.0,1,0,1,0,0,0,2,1,8,-12
1,Q2,Shareef Abdur-Rahim,578,0,2,0.0,0,0,,1,1,1.0,0,1,1,3,0,0,2,1,1,0
1,H1,Shareef Abdur-Rahim,1298,4,9,0.444,0,0,,1,2,0.5,1,1,2,3,0,0,4,2,9,-12
1,Q3,Shareef Abdur-Rahim,720,1,2,0.5,0,0,,4,4,1.0,0,2,2,0,0,1,3,1,6,2
1,Q4,Shareef Abdur-Rahim,703,3,9,0.333,0,0,,1,2,0.5,3,2,5,2,0,2,0,3,7,2
1,H2,Shareef Abdur-Rahim,1423,4,11,0.364,0,0,,5,6,0.833,3,4,7,2,0,3,3,4,13,4
1,Q1,Mike Bibby,607,1,5,0.2,0,0,,0,0,,0,1,1,3,0,1,1,0,2,-13
1,Q2,Mike Bibby,372,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,1,0,1,4,1
1,H1,Mike Bibby,979,2,6,0.333,0,0,,2,2,1.0,0,1,1,5,0,2,1,1,6,-12
1,Q3,Mike Bibby,599,1,2,0.5,0,0,,0,0,,1,0,1,4,1,0,2,2,2,-2
1,Q4,Mike Bibby,328,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
1,H2,Mike Bibby,927,2,5,0.4,0,0,,0,0,,1,0,1,4,1,0,2,4,4,-6
1,Q1,Felipe López,720,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-12
1,Q2,Felipe López,389,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-7
1,H1,Felipe López,1109,4,9,0.444,0,0,,0,0,,1,0,1,0,1,0,0,3,8,-19
1,Q3,Felipe López,232,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
1,Q4,Felipe López,290,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
1,H2,Felipe López,522,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,2
1,Q1,Tony Massenburg,263,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-6
1,Q2,Tony Massenburg,181,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
1,H1,Tony Massenburg,444,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,3,4,-9
1,Q3,Tony Massenburg,720,4,7,0.571,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,9,2
1,Q4,Tony Massenburg,151,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
1,H2,Tony Massenburg,871,5,8,0.625,0,0,,1,2,0.5,0,4,4,0,0,0,2,0,11,1
1,Q1,Cherokee Parks,186,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
1,Q2,Cherokee Parks,182,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
