Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Emeka Okafor,720,1,4,0.25,0,0,,3,4,0.75,1,2,3,0,0,0,1,1,5,-4
0,Q2,Emeka Okafor,406,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,2
0,H1,Emeka Okafor,1126,1,6,0.167,0,0,,4,6,0.667,2,3,5,0,0,0,1,1,6,-2
0,Q3,Emeka Okafor,544,1,4,0.25,0,0,,1,2,0.5,1,5,6,1,0,2,1,1,3,0
0,Q4,Emeka Okafor,559,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,1,1,0,-11
0,H2,Emeka Okafor,1103,1,6,0.167,0,0,,1,2,0.5,2,5,7,2,0,3,2,2,3,-11
0,Q1,Brevin Knight,585,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,0,0,4,-2
0,Q2,Brevin Knight,365,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,2,0,0,0,5,4
0,H1,Brevin Knight,950,4,7,0.571,0,0,,1,2,0.5,0,0,0,3,3,0,0,0,9,2
0,Q3,Brevin Knight,639,2,4,0.5,0,0,,0,0,,0,1,1,4,1,0,1,1,4,0
0,Q4,Brevin Knight,451,1,3,0.333,0,0,,2,4,0.5,0,1,1,1,0,0,1,1,4,-8
0,H2,Brevin Knight,1090,3,7,0.429,0,0,,2,4,0.5,0,2,2,5,1,0,2,2,8,-8
0,Q1,Gerald Wallace,585,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q2,Gerald Wallace,325,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,0
0,H1,Gerald Wallace,910,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,5,-2
0,Q3,Gerald Wallace,634,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q4,Gerald Wallace,388,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Gerald Wallace,1022,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q1,Keith Bogans,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Keith Bogans,240,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,2
0,H1,Keith Bogans,369,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,3,0,-1
0,Q3,Keith Bogans,634,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,8,-2
0,Q4,Keith Bogans,451,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-8
0,H2,Keith Bogans,1085,5,7,0.714,2,3,0.667,0,0,,2,1,3,1,0,0,1,1,12,-10
0,Q1,Primož Brezec,471,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,4,0
0,Q2,Primož Brezec,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Primož Brezec,669,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,4,2
0,Q3,Primož Brezec,287,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Primož Brezec,
0,H2,Primož Brezec,287,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q1,Melvin Ely,249,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-4
0,Q2,Melvin Ely,522,4,6,0.667,0,0,,0,0,,1,0,1,1,1,0,0,1,8,4
0,H1,Melvin Ely,771,6,8,0.75,0,0,,0,0,,2,0,2,1,1,0,0,1,12,0
0,Q3,Melvin Ely,433,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,10
0,Q4,Melvin Ely,503,3,4,0.75,0,0,,0,0,,1,2,3,1,0,1,0,1,6,7
0,H2,Melvin Ely,936,4,5,0.8,0,0,,0,0,,1,2,3,2,0,1,0,2,8,17
0,Q1,Bernard Robinson,509,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,2,0,2,1,4,-1
0,Q2,Bernard Robinson,125,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,3,2
0,H1,Bernard Robinson,634,2,3,0.667,0,0,,3,3,1.0,2,2,4,1,2,0,3,1,7,1
0,Q3,Bernard Robinson,86,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Bernard Robinson,336,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,4,-4
0,H2,Bernard Robinson,422,3,3,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,6,0
0,Q1,Sean May,
0,Q2,Sean May,314,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,H1,Sean May,314,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,Q3,Sean May,176,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,2
0,Q4,Sean May,374,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-4
0,H2,Sean May,550,2,2,1.0,0,0,,3,4,0.75,1,3,4,0,0,0,0,0,7,-2
0,Q1,Jumaine Jones,135,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Jumaine Jones,355,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
0,H1,Jumaine Jones,490,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0
0,Q3,Jumaine Jones,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Jumaine Jones,269,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,3
0,H2,Jumaine Jones,355,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,7
0,Q1,Raymond Felton,135,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-2
0,Q2,Raymond Felton,355,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,2
0,H1,Raymond Felton,490,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,1,0,2,1,2,0
0,Q3,Raymond Felton,81,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Raymond Felton,269,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Raymond Felton,350,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
0,Q1,Matt Carroll,82,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Matt Carroll,395,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,6
0,H1,Matt Carroll,477,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,6
0,Q3,Matt Carroll,
