Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,6,8,0.75,0,0,,0,0,,0,1,1,0,0,0,1,0,12,5
0,Q2,LeBron James,493,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,7,6
0,H1,LeBron James,1213,8,12,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,0,19,11
0,Q3,LeBron James,720,0,1,0.0,0,0,,2,2,1.0,0,4,4,3,3,0,0,0,2,5
0,Q4,LeBron James,720,1,4,0.25,0,0,,1,1,1.0,1,3,4,0,0,1,2,1,3,-14
0,H2,LeBron James,1440,1,5,0.2,0,0,,3,3,1.0,1,7,8,3,3,1,2,1,5,-9
0,Q1,Zydrunas Ilgauskas,682,1,4,0.25,0,0,,4,6,0.667,2,0,2,1,0,0,2,1,6,3
0,Q2,Zydrunas Ilgauskas,525,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,0,1,6,2
0,H1,Zydrunas Ilgauskas,1207,4,8,0.5,0,0,,4,6,0.667,2,0,2,1,0,1,2,2,12,5
0,Q3,Zydrunas Ilgauskas,720,4,5,0.8,0,0,,8,8,1.0,0,1,1,0,0,1,1,1,16,5
0,Q4,Zydrunas Ilgauskas,561,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-12
0,H2,Zydrunas Ilgauskas,1281,4,8,0.5,0,0,,8,8,1.0,1,2,3,0,0,1,3,2,16,-7
0,Q1,Carlos Boozer,720,4,6,0.667,0,0,,0,0,,1,3,4,1,2,0,0,0,8,5
0,Q2,Carlos Boozer,393,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,1
0,H1,Carlos Boozer,1113,4,6,0.667,0,0,,0,0,,1,7,8,1,2,0,0,1,8,6
0,Q3,Carlos Boozer,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,2,2,5
0,Q4,Carlos Boozer,397,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,1,2,4,-6
0,H2,Carlos Boozer,1117,3,7,0.429,0,0,,0,0,,2,3,5,0,0,0,2,4,6,-1
0,Q1,Eric Williams,720,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,0,1,2,5
0,Q2,Eric Williams,327,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,0,2
0,H1,Eric Williams,1047,1,5,0.2,0,2,0.0,0,0,,1,4,5,3,0,0,1,3,2,7
0,Q3,Eric Williams,720,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,0,0,5
0,Q4,Eric Williams,418,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,H2,Eric Williams,1138,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-8
0,Q1,Jeff McInnis,720,1,3,0.333,0,0,,0,0,,0,1,1,5,0,0,0,0,2,5
0,Q2,Jeff McInnis,162,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H1,Jeff McInnis,882,1,3,0.333,0,0,,0,0,,0,1,1,7,0,0,0,0,2,4
0,Q3,Jeff McInnis,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,2,0,2,1,7,5
0,Q4,Jeff McInnis,474,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,5,-15
0,H2,Jeff McInnis,1194,5,9,0.556,1,2,0.5,1,2,0.5,0,0,0,1,3,0,2,1,12,-10
0,Q1,Tony Battie,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Tony Battie,522,4,7,0.571,0,0,,0,0,,3,4,7,0,0,0,0,0,8,5
0,H1,Tony Battie,560,4,7,0.571,0,0,,0,0,,3,4,7,0,0,0,0,0,8,7
0,Q3,Tony Battie,
0,Q4,Tony Battie,458,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,1,1,4,-5
0,H2,Tony Battie,458,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,1,1,4,-5
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,558,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
0,H1,Kevin Ollie,558,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,276,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-4
0,H2,Kevin Ollie,276,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-4
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,252,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,0
0,H1,Jason Kapono,252,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,0
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,296,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,H2,Jason Kapono,296,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q1,Dajuan Wagner,
0,Q2,Dajuan Wagner,369,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,0
0,H1,Dajuan Wagner,369,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,0
0,Q3,Dajuan Wagner,
0,Q4,Dajuan Wagner,
0,H2,Dajuan Wagner,
0,Q1,Kedrick Brown,
0,Q2,Kedrick Brown,
0,H1,Kedrick Brown,
0,Q3,Kedrick Brown,
0,Q4,Kedrick Brown,
0,H2,Kedrick Brown,
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,
0,H1,DeSagana Diop,
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
0,Q1,Ira Newble,
0,Q2,Ira Newble,
0,H1,Ira Newble,
0,Q3,Ira Newble,
0,Q4,Ira Newble,
0,H2,Ira Newble,
1,Q1,Tracy McGrady,682,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,1,7,-3
1,Q2,Tracy McGrady,351,0,2,0.0,0,0,,1,4,0.25,0,0,0,0,1,0,0,0,1,-4
1,H1,Tracy McGrady,1033,2,6,0.333,1,1,1.0,3,6,0.5,0,1,1,2,1,0,0,1,8,-7
1,Q3,Tracy McGrady,720,3,10,0.3,0,2,0.0,3,3,1.0,0,1,1,2,2,0,1,1,9,-5
1,Q4,Tracy McGrady,720,5,10,0.5,1,5,0.2,4,4,1.0,1,1,2,4,0,0,0,1,15,14
1,H2,Tracy McGrady,1440,8,20,0.4,1,7,0.143,7,7,1.0,1,2,3,6,2,0,1,2,24,9
1,Q1,Juwan Howard,570,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,-7
1,Q2,Juwan Howard,256,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
1,H1,Juwan Howard,826,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,4,-4
1,Q3,Juwan Howard,529,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-7
1,Q4,Juwan Howard,573,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,15
1,H2,Juwan Howard,1102,4,7,0.571,0,0,,0,0,,0,1,1,0,0,0,2,3,8,8
1,Q1,DeShawn Stevenson,477,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
1,Q2,DeShawn Stevenson,256,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
1,H1,DeShawn Stevenson,733,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,0,0,2,0
1,Q3,DeShawn Stevenson,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q4,DeShawn Stevenson,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,3,14
1,H2,DeShawn Stevenson,1073,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,1,0,3,8
1,Q1,Tyronn Lue,540,3,3,1.0,0,0,,0,0,,0,1,1,2,1,0,1,1,6,-3
1,Q2,Tyronn Lue,198,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
1,H1,Tyronn Lue,738,5,6,0.833,0,0,,0,0,,0,1,1,2,1,0,1,1,10,-2
1,Q3,Tyronn Lue,353,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,2,3,-6
1,Q4,Tyronn Lue,
1,H2,Tyronn Lue,353,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,2,3,-6
1,Q1,Steven Hunter,529,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3
1,Q2,Steven Hunter,198,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,1
1,H1,Steven Hunter,727,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,2,1,0,-2
1,Q3,Steven Hunter,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Steven Hunter,
1,H2,Steven Hunter,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,Keith Bogans,243,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
1,Q2,Keith Bogans,369,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
1,H1,Keith Bogans,612,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-2
1,Q3,Keith Bogans,367,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
1,Q4,Keith Bogans,715,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,3,0,0,1,2,11
1,H2,Keith Bogans,1082,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,3,0,1,1,2,12
1,Q1,Drew Gooden,150,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,2
1,Q2,Drew Gooden,464,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-7
1,H1,Drew Gooden,614,4,8,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,8,-5
1,Q3,Drew Gooden,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Drew Gooden,718,3,3,1.0,0,0,,0,0,,2,7,9,0,0,0,2,2,6,15
1,H2,Drew Gooden,909,3,3,1.0,0,0,,0,0,,2,7,9,0,0,0,2,2,6,17
1,Q1,Sean Rooks,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Sean Rooks,522,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,H1,Sean Rooks,713,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
1,Q3,Sean Rooks,367,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,4,1
1,Q4,Sean Rooks,154,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,1
1,H2,Sean Rooks,521,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,1,1,0,2,6,2
1,Q1,Rod Strickland,180,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Rod Strickland,522,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-5
1,H1,Rod Strickland,702,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,1,1,4,-7
1,Q3,Rod Strickland,367,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,1,2,4,1
1,Q4,Rod Strickland,
1,H2,Rod Strickland,367,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,1,2,4,1
1,Q1,Desmond Penigar,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Desmond Penigar,464,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-7
1,H1,Desmond Penigar,502,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-9
1,Q3,Desmond Penigar,
1,Q4,Desmond Penigar,
1,H2,Desmond Penigar,
1,Q1,Reece Gaines,
1,Q2,Reece Gaines,
1,H1,Reece Gaines,
1,Q3,Reece Gaines,
1,Q4,Reece Gaines,
1,H2,Reece Gaines,
1,Q1,Zaza Pachulia,
1,Q2,Zaza Pachulia,
1,H1,Zaza Pachulia,
1,Q3,Zaza Pachulia,
1,Q4,Zaza Pachulia,
1,H2,Zaza Pachulia,
