Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,604,1,1,1.0,0,0,,5,6,0.833,1,2,3,2,0,0,1,0,7,8
0,Q2,Deron Williams,585,2,2,1.0,0,0,,4,4,1.0,0,1,1,2,0,1,1,0,8,5
0,H1,Deron Williams,1189,3,3,1.0,0,0,,9,10,0.9,1,3,4,4,0,1,2,0,15,13
0,Q3,Deron Williams,634,0,2,0.0,0,0,,4,4,1.0,0,0,0,2,0,0,1,1,4,-6
0,Q4,Deron Williams,720,4,5,0.8,1,1,1.0,4,4,1.0,0,1,1,2,1,0,0,1,13,13
0,H2,Deron Williams,1354,4,7,0.571,1,1,1.0,8,8,1.0,0,1,1,4,1,0,1,2,17,7
0,Q1,Mehmet Okur,554,2,3,0.667,1,2,0.5,0,0,,2,2,4,1,0,0,0,1,5,8
0,Q2,Mehmet Okur,675,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,3,3
0,H1,Mehmet Okur,1229,3,4,0.75,2,3,0.667,0,0,,2,5,7,2,0,0,0,2,8,11
0,Q3,Mehmet Okur,560,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Mehmet Okur,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,13
0,H2,Mehmet Okur,1280,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,5
0,Q1,Carlos Boozer,720,4,8,0.5,0,0,,2,2,1.0,1,4,5,1,1,0,0,1,10,10
0,Q2,Carlos Boozer,395,1,2,0.5,0,0,,3,3,1.0,1,1,2,1,0,0,2,0,5,2
0,H1,Carlos Boozer,1115,5,10,0.5,0,0,,5,5,1.0,2,5,7,2,1,0,2,1,15,12
0,Q3,Carlos Boozer,670,0,5,0.0,0,0,,0,0,,1,2,3,0,1,0,1,3,0,-8
0,Q4,Carlos Boozer,465,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,14
0,H2,Carlos Boozer,1135,1,6,0.167,0,0,,0,0,,1,4,5,0,1,0,1,3,2,6
0,Q1,Andrei Kirilenko,554,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,8
0,Q2,Andrei Kirilenko,264,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,1
0,H1,Andrei Kirilenko,818,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,2,3,9
0,Q3,Andrei Kirilenko,634,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-6
0,Q4,Andrei Kirilenko,
0,H2,Andrei Kirilenko,634,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-6
0,Q1,Ronnie Brewer,699,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,10
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,699,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,10
0,Q3,Ronnie Brewer,720,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,0,0,4,-8
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,720,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,0,0,4,-8
0,Q1,Kyle Korver,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kyle Korver,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,3
0,H1,Kyle Korver,741,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,3
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,2,7,13
0,H2,Kyle Korver,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,2,7,13
0,Q1,Matt Harpring,166,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Matt Harpring,453,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,2
0,H1,Matt Harpring,619,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,5,4
0,Q3,Matt Harpring,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Matt Harpring,720,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,3,13
0,H2,Matt Harpring,806,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,3,11
0,Q1,Paul Millsap,166,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q2,Paul Millsap,325,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,1
0,H1,Paul Millsap,491,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,2,2,3
0,Q3,Paul Millsap,211,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q4,Paul Millsap,255,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-1
0,H2,Paul Millsap,466,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,1,0,6,-1
0,Q1,Ronnie Price,116,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Ronnie Price,139,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-2
0,H1,Ronnie Price,255,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,0
0,Q3,Ronnie Price,86,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Ronnie Price,
0,H2,Ronnie Price,86,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q1,Jarron Collins,
0,Q2,Jarron Collins,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jarron Collins,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Jarron Collins,
0,Q4,Jarron Collins,
0,H2,Jarron Collins,
0,Q1,Jason Hart,
0,Q2,Jason Hart,
0,H1,Jason Hart,
0,Q3,Jason Hart,
0,Q4,Jason Hart,
0,H2,Jason Hart,
0,Q1,C.J. Miles,
0,Q2,C.J. Miles,
0,H1,C.J. Miles,
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,
0,H2,C.J. Miles,
1,Q1,Paul Pierce,554,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-8
1,Q2,Paul Pierce,282,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,1,1
1,H1,Paul Pierce,836,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,2,3,1,-7
1,Q3,Paul Pierce,716,1,3,0.333,0,1,0.0,5,5,1.0,0,1,1,2,0,0,2,0,7,8
1,Q4,Paul Pierce,616,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
1,H2,Paul Pierce,1332,1,5,0.2,0,3,0.0,5,5,1.0,0,1,1,2,0,0,3,1,7,-1
1,Q1,Kevin Garnett,604,1,5,0.2,0,0,,0,0,,0,0,0,2,0,1,1,1,2,-8
1,Q2,Kevin Garnett,480,0,2,0.0,0,0,,1,4,0.25,0,0,0,0,0,1,0,0,1,-4
