Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,2,4
0,Q2,Rafer Alston,600,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,9,-5
0,H1,Rafer Alston,1320,5,9,0.556,1,3,0.333,0,0,,0,3,3,3,1,0,0,2,11,-1
0,Q3,Rafer Alston,645,1,3,0.333,1,1,1.0,0,2,0.0,0,1,1,1,0,0,1,2,3,-10
0,Q4,Rafer Alston,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Rafer Alston,887,1,4,0.25,1,1,1.0,0,2,0.0,0,1,1,1,0,0,2,2,3,-15
0,Q1,Juwan Howard,720,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,4
0,Q2,Juwan Howard,481,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Juwan Howard,1201,2,6,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,2
0,Q3,Juwan Howard,624,0,2,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,3,-7
0,Q4,Juwan Howard,322,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-10
0,H2,Juwan Howard,946,1,3,0.333,0,0,,4,6,0.667,2,2,4,0,0,0,0,1,6,-17
0,Q1,Shane Battier,499,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,Shane Battier,570,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,0,-2
0,H1,Shane Battier,1069,1,6,0.167,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,3,-4
0,Q3,Shane Battier,668,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-10
0,Q4,Shane Battier,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Shane Battier,772,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-14
0,Q1,Tracy McGrady,720,5,7,0.714,1,1,1.0,3,3,1.0,1,1,2,2,1,0,0,1,14,4
0,Q2,Tracy McGrady,273,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Tracy McGrady,993,6,10,0.6,1,1,1.0,3,3,1.0,1,1,2,2,1,0,0,1,16,-1
0,Q3,Tracy McGrady,694,1,6,0.167,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,4,-15
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,694,1,6,0.167,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,4,-15
0,Q1,Dikembe Mutombo,462,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-2
0,Q2,Dikembe Mutombo,150,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
0,H1,Dikembe Mutombo,612,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,2,3,2,-8
0,Q3,Dikembe Mutombo,451,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,2,-3
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,451,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,2,-3
0,Q1,Luther Head,221,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Luther Head,597,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,-9
0,H1,Luther Head,818,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,2,-3
0,Q3,Luther Head,252,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-11
0,Q4,Luther Head,322,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-10
0,H2,Luther Head,574,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,3,0,0,-21
0,Q1,Chuck Hayes,258,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,1,0,6
0,Q2,Chuck Hayes,570,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H1,Chuck Hayes,828,0,1,0.0,0,0,,0,0,,2,4,6,0,0,0,0,2,0,4
0,Q3,Chuck Hayes,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
0,Q4,Chuck Hayes,313,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Chuck Hayes,478,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-19
0,Q1,Kirk Snyder,
0,Q2,Kirk Snyder,359,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H1,Kirk Snyder,359,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q3,Kirk Snyder,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Kirk Snyder,720,1,4,0.25,0,0,,3,4,0.75,2,3,5,0,0,1,1,1,5,-2
0,H2,Kirk Snyder,746,1,4,0.25,0,0,,3,4,0.75,2,3,5,0,0,1,1,1,5,-2
0,Q1,John Lucas III,
0,Q2,John Lucas III,
0,H1,John Lucas III,
0,Q3,John Lucas III,75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,John Lucas III,478,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,3
0,H2,John Lucas III,553,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-2
0,Q1,Vassilis Spanoulis,
0,Q2,Vassilis Spanoulis,
0,H1,Vassilis Spanoulis,
0,Q3,Vassilis Spanoulis,
0,Q4,Vassilis Spanoulis,398,2,3,0.667,0,0,,1,2,0.5,1,1,2,2,0,0,0,0,5,8
0,H2,Vassilis Spanoulis,398,2,3,0.667,0,0,,1,2,0.5,1,1,2,2,0,0,0,0,5,8
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,398,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,H2,Scott Padgett,398,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,Q1,Steve Novak,
0,Q2,Steve Novak,
0,H1,Steve Novak,
0,Q3,Steve Novak,
0,Q4,Steve Novak,303,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,7
0,H2,Steve Novak,303,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,7
1,Q1,Jason Terry,660,2,4,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,7,-4
1,Q2,Jason Terry,512,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,11
