Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryant Reeves,720,6,8,0.75,0,0,,0,0,,0,3,3,2,0,0,0,0,12,5
0,Q2,Bryant Reeves,380,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Bryant Reeves,1100,7,12,0.583,0,0,,0,0,,0,3,3,2,0,0,0,1,14,8
0,Q3,Bryant Reeves,720,3,4,0.75,0,0,,5,6,0.833,0,2,2,1,1,0,0,2,11,2
0,Q4,Bryant Reeves,538,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,1,0,2,6,-11
0,H2,Bryant Reeves,1258,5,7,0.714,0,0,,7,8,0.875,1,3,4,2,1,1,0,4,17,-9
0,Q1,Blue Edwards,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,5
0,Q2,Blue Edwards,215,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1
0,H1,Blue Edwards,935,2,5,0.4,0,0,,0,0,,0,1,1,2,0,1,0,0,4,4
0,Q3,Blue Edwards,720,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2
0,Q4,Blue Edwards,516,0,0,,0,0,,1,1,1.0,0,0,0,0,1,0,1,0,1,-4
0,H2,Blue Edwards,1236,2,6,0.333,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,5,-2
0,Q1,Shareef Abdur-Rahim,574,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,7,3
0,Q2,Shareef Abdur-Rahim,442,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-3
0,H1,Shareef Abdur-Rahim,1016,5,7,0.714,0,1,0.0,1,1,1.0,0,0,0,2,1,0,1,1,11,0
0,Q3,Shareef Abdur-Rahim,641,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,1,1,0,1,4,3
0,Q4,Shareef Abdur-Rahim,404,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,3,4,-4
0,H2,Shareef Abdur-Rahim,1045,1,7,0.143,0,1,0.0,6,6,1.0,1,1,2,2,1,1,1,4,8,-1
0,Q1,Lee Mayberry,574,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,3
0,Q2,Lee Mayberry,243,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H1,Lee Mayberry,817,1,2,0.5,1,2,0.5,0,0,,0,1,1,5,0,0,0,1,3,2
0,Q3,Lee Mayberry,520,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,8,4
0,Q4,Lee Mayberry,516,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,-4
0,H2,Lee Mayberry,1036,4,6,0.667,3,4,0.75,0,0,,0,1,1,2,0,1,0,1,11,0
0,Q1,Michael Smith,720,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,0,0,4,5
0,Q2,Michael Smith,
0,H1,Michael Smith,720,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,0,0,4,5
0,Q3,Michael Smith,711,0,3,0.0,0,0,,0,2,0.0,3,1,4,1,0,0,0,2,0,1
0,Q4,Michael Smith,
0,H2,Michael Smith,711,0,3,0.0,0,0,,0,2,0.0,3,1,4,1,0,0,0,2,0,1
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,720,4,5,0.8,3,3,1.0,0,0,,1,3,4,0,0,1,0,2,11,-2
0,H1,Pete Chilcutt,720,4,5,0.8,3,3,1.0,0,0,,1,3,4,0,0,1,0,2,11,-2
0,Q3,Pete Chilcutt,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Pete Chilcutt,720,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,0,-11
0,H2,Pete Chilcutt,729,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,0,-10
0,Q1,Bobby Hurley,146,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,2
0,Q2,Bobby Hurley,477,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,1,4,-1
0,H1,Bobby Hurley,623,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,4,0,0,1,2,4,1
0,Q3,Bobby Hurley,200,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Bobby Hurley,204,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,H2,Bobby Hurley,404,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-9
0,Q1,George Lynch,146,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,George Lynch,278,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,1,4,1
0,H1,George Lynch,424,2,5,0.4,0,0,,0,0,,2,0,2,0,1,0,0,1,4,3
0,Q3,George Lynch,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,George Lynch,316,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H2,George Lynch,395,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,505,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1
0,H1,Antonio Daniels,505,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H2,Antonio Daniels,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q1,Tony Massenburg,
0,Q2,Tony Massenburg,340,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-5
0,H1,Tony Massenburg,340,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-5
0,Q3,Tony Massenburg,
0,Q4,Tony Massenburg,182,0,2,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,1,0,2,0
0,H2,Tony Massenburg,182,0,2,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,1,0,2,0
0,Q1,Sam Mack,
0,Q2,Sam Mack,
0,H1,Sam Mack,
0,Q3,Sam Mack,
0,Q4,Sam Mack,
0,H2,Sam Mack,
0,Q1,Ivano Newbill,
0,Q2,Ivano Newbill,
0,H1,Ivano Newbill,
0,Q3,Ivano Newbill,
0,Q4,Ivano Newbill,
0,H2,Ivano Newbill,
1,Q1,Damon Stoudamire,720,3,3,1.0,1,1,1.0,0,0,,1,1,2,2,1,0,1,0,7,-5
1,Q2,Damon Stoudamire,443,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,3
1,H1,Damon Stoudamire,1163,4,5,0.8,2,2,1.0,1,2,0.5,1,2,3,2,1,0,1,0,11,-2
1,Q3,Damon Stoudamire,641,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q4,Damon Stoudamire,594,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,10
1,H2,Damon Stoudamire,1235,0,4,0.0,0,3,0.0,0,0,,0,2,2,3,0,0,0,0,0,7
1,Q1,Isaiah Rider,720,1,6,0.167,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,-5
1,Q2,Isaiah Rider,350,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-2
1,H1,Isaiah Rider,1070,2,8,0.25,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,6,-7
1,Q3,Isaiah Rider,720,0,5,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-2
1,Q4,Isaiah Rider,416,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,4
1,H2,Isaiah Rider,1136,0,6,0.0,0,2,0.0,0,0,,0,1,1,3,0,1,0,0,0,2
1,Q1,Arvydas Sabonis,720,4,9,0.444,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,8,-5
1,Q2,Arvydas Sabonis,396,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,0,0,3
1,H1,Arvydas Sabonis,1116,4,9,0.444,0,2,0.0,0,0,,0,2,2,5,0,1,0,0,8,-2
1,Q3,Arvydas Sabonis,655,4,5,0.8,0,0,,2,4,0.5,0,4,4,1,0,0,0,4,10,-5
1,Q4,Arvydas Sabonis,347,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4
1,H2,Arvydas Sabonis,1002,7,8,0.875,0,0,,2,4,0.5,1,5,6,1,0,0,0,5,16,-1
1,Q1,Brian Grant,278,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0
1,Q2,Brian Grant,628,2,4,0.5,0,0,,4,4,1.0,0,4,4,0,0,0,1,0,8,2
1,H1,Brian Grant,906,3,5,0.6,0,0,,4,4,1.0,1,5,6,0,0,0,2,2,10,2
1,Q3,Brian Grant,611,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,2,1,4,0
1,Q4,Brian Grant,510,1,2,0.5,0,0,,2,4,0.5,1,0,1,0,0,0,0,1,4,13
1,H2,Brian Grant,1121,3,5,0.6,0,0,,2,4,0.5,3,3,6,0,0,0,2,2,8,13
1,Q1,Jermaine O'Neal,663,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-5
1,Q2,Jermaine O'Neal,442,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,2,0,3,3
1,H1,Jermaine O'Neal,1105,3,6,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,2,1,7,-2
1,Q3,Jermaine O'Neal,641,2,2,1.0,0,0,,3,4,0.75,1,1,2,1,0,2,0,1,7,-3
1,Q4,Jermaine O'Neal,198,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H2,Jermaine O'Neal,839,2,2,1.0,0,0,,3,4,0.75,1,2,3,1,0,2,0,2,7,-5
1,Q1,Kelvin Cato,442,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-5
1,Q2,Kelvin Cato,324,0,0,,0,0,,2,4,0.5,0,0,0,0,0,1,0,0,2,-1
1,H1,Kelvin Cato,766,1,2,0.5,0,0,,2,4,0.5,1,2,3,0,1,1,0,1,4,-6
1,Q3,Kelvin Cato,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Kelvin Cato,385,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
1,H2,Kelvin Cato,550,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,9
1,Q1,Walt Williams,
1,Q2,Walt Williams,370,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
