Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,720,2,3,0.667,0,0,,0,0,,0,1,1,6,1,0,0,0,4,9
0,Q2,Andre Miller,575,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,1,6,0
0,H1,Andre Miller,1295,5,8,0.625,0,0,,0,0,,0,1,1,8,1,0,0,1,10,9
0,Q3,Andre Miller,715,3,7,0.429,0,0,,4,4,1.0,2,0,2,5,0,0,0,1,10,7
0,Q4,Andre Miller,720,2,6,0.333,0,1,0.0,3,4,0.75,0,1,1,6,0,0,0,1,7,-3
0,H2,Andre Miller,1435,5,13,0.385,0,1,0.0,7,8,0.875,2,1,3,11,0,0,0,2,17,4
0,Q1,Wesley Person,720,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,0,0,9,9
0,Q2,Wesley Person,601,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,8,0
0,H1,Wesley Person,1321,6,8,0.75,4,6,0.667,1,1,1.0,0,1,1,1,0,0,0,0,17,9
0,Q3,Wesley Person,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,6,7
0,Q4,Wesley Person,514,3,5,0.6,1,3,0.333,3,3,1.0,0,0,0,0,0,0,0,0,10,-3
0,H2,Wesley Person,1234,5,8,0.625,1,3,0.333,5,5,1.0,0,2,2,2,0,0,0,0,16,4
0,Q1,Lamond Murray,720,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,9
0,Q2,Lamond Murray,569,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-3
0,H1,Lamond Murray,1289,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,2,5,6
0,Q3,Lamond Murray,720,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,12,7
0,Q4,Lamond Murray,376,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,0,1,1,5,1
0,H2,Lamond Murray,1096,5,7,0.714,2,3,0.667,5,6,0.833,1,1,2,0,0,0,1,1,17,8
0,Q1,Michael Doleac,720,6,8,0.75,0,0,,0,0,,2,3,5,1,1,0,1,1,12,9
0,Q2,Michael Doleac,305,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,7
0,H1,Michael Doleac,1025,6,9,0.667,0,0,,0,0,,3,4,7,2,1,0,1,1,12,16
0,Q3,Michael Doleac,478,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,8
0,Q4,Michael Doleac,391,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H2,Michael Doleac,869,0,2,0.0,0,0,,0,0,,0,4,4,0,1,0,0,1,0,7
0,Q1,Chris Mihm,124,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,7
0,Q2,Chris Mihm,
0,H1,Chris Mihm,124,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,7
0,Q3,Chris Mihm,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Chris Mihm,
0,H2,Chris Mihm,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Zydrunas Ilgauskas,
0,Q2,Zydrunas Ilgauskas,415,1,6,0.167,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-12
0,H1,Zydrunas Ilgauskas,415,1,6,0.167,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-12
0,Q3,Zydrunas Ilgauskas,626,3,5,0.6,0,0,,0,0,,3,2,5,2,0,1,0,2,6,9
0,Q4,Zydrunas Ilgauskas,688,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,3,-5
0,H2,Zydrunas Ilgauskas,1314,4,7,0.571,0,0,,1,2,0.5,4,3,7,2,0,2,0,4,9,4
0,Q1,Ricky Davis,
0,Q2,Ricky Davis,720,2,4,0.5,0,0,,0,0,,0,1,1,0,3,0,2,2,4,-5
0,H1,Ricky Davis,720,2,4,0.5,0,0,,0,0,,0,1,1,0,3,0,2,2,4,-5
0,Q3,Ricky Davis,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ricky Davis,598,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,H2,Ricky Davis,603,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,Q1,Jumaine Jones,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q2,Jumaine Jones,415,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-12
0,H1,Jumaine Jones,518,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-9
0,Q3,Jumaine Jones,242,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q4,Jumaine Jones,313,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Jumaine Jones,555,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
0,Q1,DeSagana Diop,493,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-1
0,Q2,DeSagana Diop,
0,H1,DeSagana Diop,493,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-1
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
0,Q1,Bimbo Coles,
0,Q2,Bimbo Coles,
0,H1,Bimbo Coles,
0,Q3,Bimbo Coles,
0,Q4,Bimbo Coles,
0,H2,Bimbo Coles,
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,
0,H1,Brian Skinner,
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
0,Q1,Bryant Stith,
0,Q2,Bryant Stith,
0,H1,Bryant Stith,
0,Q3,Bryant Stith,
0,Q4,Bryant Stith,
0,H2,Bryant Stith,
1,Q1,Ray Allen,720,1,5,0.2,1,3,0.333,0,0,,2,0,2,2,1,0,1,0,3,-9
1,Q2,Ray Allen,548,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,11,11
