Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,0,2,0,0,0,8,-1
0,Q2,Jimmy Butler,509,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,1
0,H1,Jimmy Butler,1229,4,7,0.571,2,4,0.5,1,2,0.5,0,4,4,0,2,0,1,0,11,0
0,Q3,Jimmy Butler,720,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,0,4,0
0,Q4,Jimmy Butler,720,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,4
0,H2,Jimmy Butler,1440,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,0,1,0,2,1,4,4
0,Q1,Joakim Noah,563,1,1,1.0,0,0,,0,0,,1,2,3,3,0,0,2,0,2,1
0,Q2,Joakim Noah,409,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1
0,H1,Joakim Noah,972,1,1,1.0,0,0,,0,0,,1,3,4,6,0,0,3,0,2,2
0,Q3,Joakim Noah,553,0,1,0.0,0,0,,2,2,1.0,0,3,3,4,0,0,0,2,2,2
0,Q4,Joakim Noah,720,2,4,0.5,0,0,,5,8,0.625,1,0,1,3,1,1,1,1,9,4
0,H2,Joakim Noah,1273,2,5,0.4,0,0,,7,10,0.7,1,3,4,7,1,1,1,3,11,6
0,Q1,Mike Dunleavy,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,1,1,1,1,4,-1
0,Q2,Mike Dunleavy,237,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H1,Mike Dunleavy,957,3,8,0.375,0,2,0.0,0,0,,0,1,1,2,1,1,1,1,6,4
0,Q3,Mike Dunleavy,720,0,1,0.0,0,0,,5,5,1.0,0,1,1,0,0,1,0,1,5,0
0,Q4,Mike Dunleavy,322,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mike Dunleavy,1042,0,3,0.0,0,0,,5,5,1.0,0,1,1,0,0,1,0,1,5,0
0,Q1,Kirk Hinrich,474,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,5,3
0,Q2,Kirk Hinrich,409,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,H1,Kirk Hinrich,883,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,5,4
0,Q3,Kirk Hinrich,528,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,1,0,2,1,3,2
0,Q4,Kirk Hinrich,398,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,H2,Kirk Hinrich,926,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,1,0,2,1,6,6
0,Q1,Carlos Boozer,720,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,1,6,-1
0,Q2,Carlos Boozer,
