Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,461,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-9
0,Q2,Russell Westbrook,516,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,2,0,5,-3
0,H1,Russell Westbrook,977,3,7,0.429,1,1,1.0,0,0,,0,2,2,3,0,0,3,0,7,-12
0,Q3,Russell Westbrook,516,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,4,-3
0,Q4,Russell Westbrook,559,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,1,0,9,4
0,H2,Russell Westbrook,1075,6,8,0.75,1,2,0.5,0,0,,1,1,2,0,1,1,3,1,13,1
0,Q1,Anthony Davis,533,5,8,0.625,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,10,-3
0,Q2,Anthony Davis,503,5,5,1.0,0,0,,3,3,1.0,0,3,3,0,0,2,2,1,13,6
0,H1,Anthony Davis,1036,10,13,0.769,0,1,0.0,3,3,1.0,1,4,5,0,0,2,2,2,23,3
0,Q3,Anthony Davis,569,3,6,0.5,0,0,,0,0,,2,3,5,1,1,1,0,1,6,-10
0,Q4,Anthony Davis,414,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,1,1,2,0
0,H2,Anthony Davis,983,4,8,0.5,0,0,,0,0,,2,5,7,1,2,2,1,2,8,-10
0,Q1,Malik Monk,533,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,2,-3
0,Q2,Malik Monk,468,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,2,1,0,1,1,4,6
0,H1,Malik Monk,1001,1,6,0.167,0,3,0.0,4,4,1.0,0,2,2,3,1,0,2,2,6,3
0,Q3,Malik Monk,591,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-11
0,Q4,Malik Monk,260,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,0
0,H2,Malik Monk,851,2,7,0.286,1,3,0.333,0,0,,0,2,2,2,1,0,1,0,5,-11
0,Q1,Avery Bradley,511,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q2,Avery Bradley,343,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Avery Bradley,854,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
0,Q3,Avery Bradley,521,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q4,Avery Bradley,177,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Avery Bradley,698,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q1,Stanley Johnson,511,1,1,1.0,0,0,,0,0,,1,3,4,1,0,1,0,0,2,-2
0,Q2,Stanley Johnson,311,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,2,0,5
0,H1,Stanley Johnson,822,1,1,1.0,0,0,,0,0,,1,4,5,1,1,2,1,2,2,3
0,Q3,Stanley Johnson,521,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,0,-3
0,Q4,Stanley Johnson,161,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Stanley Johnson,682,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,0,1,0,0,0,-5
0,Q1,Carmelo Anthony,209,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-8
0,Q2,Carmelo Anthony,569,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,2,1,2,5
0,H1,Carmelo Anthony,778,3,8,0.375,0,3,0.0,0,0,,1,2,3,0,0,0,2,1,6,-3
0,Q3,Carmelo Anthony,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q4,Carmelo Anthony,559,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
0,H2,Carmelo Anthony,758,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-7
0,Q1,Austin Reaves,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Austin Reaves,421,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,Austin Reaves,630,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q3,Austin Reaves,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Austin Reaves,543,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,-2
0,H2,Austin Reaves,747,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,-13
0,Q1,Talen Horton-Tucker,446,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-8
0,Q2,Talen Horton-Tucker,252,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Talen Horton-Tucker,698,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-10
0,Q3,Talen Horton-Tucker,204,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-11
0,Q4,Talen Horton-Tucker,161,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H2,Talen Horton-Tucker,365,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,5,-13
0,Q1,Dwight Howard,187,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
