Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Killian Hayes,551,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,-7
0,Q2,Killian Hayes,568,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,1,0,0,3,2,6,-6
0,H1,Killian Hayes,1119,4,6,0.667,0,2,0.0,4,4,1.0,0,0,0,1,0,0,3,3,12,-13
0,Q3,Killian Hayes,595,1,4,0.25,0,1,0.0,0,0,,0,2,2,5,0,0,1,0,2,-1
0,Q4,Killian Hayes,313,1,2,0.5,0,0,,4,4,1.0,0,0,0,1,0,0,1,1,6,-5
0,H2,Killian Hayes,908,2,6,0.333,0,1,0.0,4,4,1.0,0,2,2,6,0,0,2,1,8,-6
0,Q1,Jaden Ivey,720,2,6,0.333,1,3,0.333,0,0,,1,1,2,4,0,0,1,1,5,-5
0,Q2,Jaden Ivey,433,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,2,1,4,-7
0,H1,Jaden Ivey,1153,3,9,0.333,1,4,0.25,2,2,1.0,1,1,2,4,1,0,3,2,9,-12
0,Q3,Jaden Ivey,495,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,0
0,Q4,Jaden Ivey,203,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,1
0,H2,Jaden Ivey,698,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,2,0,0,1,3,5,1
0,Q1,Isaiah Livers,421,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7
0,Q2,Isaiah Livers,568,0,4,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,0,1,0,-6
0,H1,Isaiah Livers,989,0,4,0.0,0,3,0.0,0,0,,1,3,4,0,0,0,1,3,0,-13
0,Q3,Isaiah Livers,441,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Isaiah Livers,407,3,3,1.0,2,2,1.0,2,2,1.0,1,1,2,1,0,1,0,1,10,2
0,H2,Isaiah Livers,848,3,3,1.0,2,2,1.0,2,2,1.0,1,1,2,1,0,1,1,1,10,2
0,Q1,James Wiseman,421,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,0,0,0,0,6,-7
0,Q2,James Wiseman,433,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-7
0,H1,James Wiseman,854,3,5,0.6,0,0,,2,2,1.0,1,6,7,1,0,0,0,1,8,-14
0,Q3,James Wiseman,300,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q4,James Wiseman,198,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,-4
0,H2,James Wiseman,498,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,4,-8
0,Q1,Marvin Bagley III,518,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-4
0,Q2,Marvin Bagley III,
0,H1,Marvin Bagley III,518,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-4
0,Q3,Marvin Bagley III,
0,Q4,Marvin Bagley III,
0,H2,Marvin Bagley III,
0,Q1,Eugene Omoruyi,299,1,4,0.25,0,2,0.0,2,3,0.667,0,0,0,0,0,0,0,0,4,2
0,Q2,Eugene Omoruyi,428,0,4,0.0,0,4,0.0,2,4,0.5,0,1,1,1,1,0,1,0,2,-3
0,H1,Eugene Omoruyi,727,1,8,0.125,0,6,0.0,4,7,0.571,0,1,1,1,1,0,1,0,6,-1
0,Q3,Eugene Omoruyi,720,4,7,0.571,3,4,0.75,0,0,,0,1,1,1,1,0,1,1,11,-4
0,Q4,Eugene Omoruyi,212,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Eugene Omoruyi,932,5,9,0.556,3,5,0.6,0,0,,0,1,1,1,1,0,1,2,13,-4
0,Q1,Jalen Duren,299,1,2,0.5,0,0,,0,0,,3,1,4,0,1,0,0,0,2,2
0,Q2,Jalen Duren,287,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Jalen Duren,586,1,3,0.333,0,0,,0,0,,3,1,4,0,1,0,0,0,2,-5
0,Q3,Jalen Duren,420,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,3,0
0,Q4,Jalen Duren,310,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Jalen Duren,730,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,1,3,5,1
0,Q1,R.J. Hampton,202,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1
0,Q2,R.J. Hampton,287,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H1,R.J. Hampton,489,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,0,-8
0,Q3,R.J. Hampton,279,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,R.J. Hampton,517,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,R.J. Hampton,796,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,-8
