Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,1,1,0,1,1,4,-12
0,Q2,Paul Pierce,537,3,5,0.6,3,4,0.75,2,3,0.667,0,2,2,0,0,0,0,0,11,-3
0,H1,Paul Pierce,1257,4,10,0.4,3,5,0.6,4,5,0.8,1,4,5,1,1,0,1,1,15,-15
0,Q3,Paul Pierce,720,1,2,0.5,0,0,,2,4,0.5,0,1,1,2,0,0,0,0,4,5
0,Q4,Paul Pierce,643,0,1,0.0,0,0,,0,0,,0,0,0,2,1,1,0,0,0,5
0,H2,Paul Pierce,1363,1,3,0.333,0,0,,2,4,0.5,0,1,1,4,1,1,0,0,4,10
0,Q1,Jiří Welsch,720,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,2,0,1,-12
0,Q2,Jiří Welsch,430,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-6
0,H1,Jiří Welsch,1150,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,1,1,0,2,0,1,-18
0,Q3,Jiří Welsch,645,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,7
0,Q4,Jiří Welsch,513,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,2
0,H2,Jiří Welsch,1158,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,2,7,9
0,Q1,Mark Blount,720,2,4,0.5,0,0,,2,4,0.5,1,2,3,0,1,2,1,2,6,-12
0,Q2,Mark Blount,
0,H1,Mark Blount,720,2,4,0.5,0,0,,2,4,0.5,1,2,3,0,1,2,1,2,6,-12
0,Q3,Mark Blount,720,4,6,0.667,0,0,,0,0,,2,3,5,1,0,0,2,1,8,5
0,Q4,Mark Blount,720,4,5,0.8,0,0,,0,0,,1,1,2,0,0,1,2,0,8,1
0,H2,Mark Blount,1440,8,11,0.727,0,0,,0,0,,3,4,7,1,0,1,4,1,16,6
0,Q1,Chucky Atkins,561,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,-4
0,Q2,Chucky Atkins,392,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Chucky Atkins,953,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,0,1,5,-3
0,Q3,Chucky Atkins,720,1,2,0.5,1,1,1.0,0,0,,1,0,1,4,2,0,1,1,3,5
0,Q4,Chucky Atkins,385,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,2,0,2,-1
0,H2,Chucky Atkins,1105,2,4,0.5,1,2,0.5,0,0,,1,2,3,6,2,0,3,1,5,4
0,Q1,Walter McCarty,273,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Walter McCarty,649,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-3
0,H1,Walter McCarty,922,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,-2
0,Q3,Walter McCarty,720,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,8,5
0,Q4,Walter McCarty,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Walter McCarty,1004,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,1,0,8,0
0,Q1,Ricky Davis,447,2,6,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,-13
0,Q2,Ricky Davis,586,2,3,0.667,0,1,0.0,4,8,0.5,1,1,2,1,1,0,1,2,8,-2
0,H1,Ricky Davis,1033,4,9,0.444,1,3,0.333,4,8,0.5,2,1,3,1,1,0,1,3,13,-15
0,Q3,Ricky Davis,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Ricky Davis,720,5,8,0.625,0,1,0.0,1,1,1.0,0,3,3,1,0,0,1,0,11,1
0,H2,Ricky Davis,795,5,8,0.625,0,1,0.0,1,1,1.0,0,3,3,1,0,0,1,0,11,-1
0,Q1,Marcus Banks,159,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Marcus Banks,603,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,1,1,1,4,-7
0,H1,Marcus Banks,762,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,1,1,1,4,-15
0,Q3,Marcus Banks,
0,Q4,Marcus Banks,335,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2
0,H2,Marcus Banks,335,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2
0,Q1,Chris Mihm,
0,Q2,Chris Mihm,269,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,3,0,-2
0,H1,Chris Mihm,269,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,3,0,-2
0,Q3,Chris Mihm,
0,Q4,Chris Mihm,
0,H2,Chris Mihm,
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,134,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Jumaine Jones,134,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,
0,Q1,Brandon Hunter,
0,Q2,Brandon Hunter,
0,H1,Brandon Hunter,
0,Q3,Brandon Hunter,
0,Q4,Brandon Hunter,
0,H2,Brandon Hunter,
0,Q1,Kendrick Perkins,
0,Q2,Kendrick Perkins,
0,H1,Kendrick Perkins,
0,Q3,Kendrick Perkins,
