Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Emeka Okafor,267,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,8
0,Q2,Emeka Okafor,720,3,6,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,7,-13
0,H1,Emeka Okafor,987,4,7,0.571,0,0,,1,2,0.5,1,5,6,0,1,0,0,2,9,-5
0,Q3,Emeka Okafor,662,2,2,1.0,0,0,,0,0,,1,4,5,0,1,0,1,1,4,-3
0,Q4,Emeka Okafor,237,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0
0,H2,Emeka Okafor,899,3,3,1.0,0,0,,0,0,,1,5,6,0,2,0,1,1,6,-3
0,Q1,Gerald Wallace,720,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1
0,Q2,Gerald Wallace,494,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-8
0,H1,Gerald Wallace,1214,1,5,0.2,0,0,,0,0,,1,1,2,3,0,0,3,2,2,-9
0,Q3,Gerald Wallace,555,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,4,1,2,-5
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,555,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,4,1,2,-5
0,Q1,Raymond Felton,518,3,4,0.75,3,3,1.0,0,0,,0,1,1,3,0,0,1,0,9,5
0,Q2,Raymond Felton,619,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-7
0,H1,Raymond Felton,1137,4,8,0.5,3,5,0.6,0,0,,0,1,1,4,0,0,2,1,11,-2
0,Q3,Raymond Felton,555,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,2,0,5,-5
0,Q4,Raymond Felton,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Raymond Felton,615,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,2,0,5,-5
0,Q1,Matt Carroll,518,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,5
0,Q2,Matt Carroll,170,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
