Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dakota Mathias,498,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Dakota Mathias,670,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,-20
0,H1,Dakota Mathias,1168,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,6,-15
0,Q3,Dakota Mathias,464,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,0,-16
0,Q4,Dakota Mathias,720,4,7,0.571,0,2,0.0,0,0,,0,1,1,3,0,1,0,0,8,14
0,H2,Dakota Mathias,1184,4,10,0.4,0,4,0.0,0,0,,0,1,1,4,0,2,0,0,8,-2
0,Q1,Tyrese Maxey,720,3,6,0.5,0,1,0.0,1,1,1.0,0,3,3,2,0,0,2,0,7,4
0,Q2,Tyrese Maxey,633,1,2,0.5,0,0,,0,0,,0,2,2,2,0,2,0,0,2,-17
0,H1,Tyrese Maxey,1353,4,8,0.5,0,1,0.0,1,1,1.0,0,5,5,4,0,2,2,0,9,-13
0,Q3,Tyrese Maxey,503,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-11
0,Q4,Tyrese Maxey,
0,H2,Tyrese Maxey,503,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-11
0,Q1,Danny Green,561,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,0,4
0,Q2,Danny Green,720,0,6,0.0,0,5,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,-19
0,H1,Danny Green,1281,0,7,0.0,0,6,0.0,2,2,1.0,1,2,3,3,0,0,1,2,2,-15
0,Q3,Danny Green,409,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q4,Danny Green,
0,H2,Danny Green,409,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q1,Joel Embiid,534,5,8,0.625,1,3,0.333,5,6,0.833,2,4,6,0,0,0,1,0,16,2
0,Q2,Joel Embiid,609,3,9,0.333,0,1,0.0,2,2,1.0,0,4,4,0,0,1,1,1,8,-19
0,H1,Joel Embiid,1143,8,17,0.471,1,4,0.25,7,8,0.875,2,8,10,0,0,1,2,1,24,-17
0,Q3,Joel Embiid,226,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-10
0,Q4,Joel Embiid,
0,H2,Joel Embiid,226,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-10
0,Q1,Mike Scott,272,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q2,Mike Scott,433,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Mike Scott,705,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-7
0,Q3,Mike Scott,626,0,5,0.0,0,4,0.0,0,0,,0,3,3,0,0,1,0,0,0,-15
0,Q4,Mike Scott,
0,H2,Mike Scott,626,0,5,0.0,0,4,0.0,0,0,,0,3,3,0,0,1,0,0,0,-15
0,Q1,Dwight Howard,448,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1
0,Q2,Dwight Howard,424,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-7
0,H1,Dwight Howard,872,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-6
0,Q3,Dwight Howard,494,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-7
0,Q4,Dwight Howard,720,1,4,0.25,1,3,0.333,0,0,,0,7,7,0,0,1,0,0,3,14
0,H2,Dwight Howard,1214,1,5,0.2,1,3,0.333,0,0,,0,9,9,2,0,1,0,0,3,7
0,Q1,Isaiah Joe,381,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,2,3,-1
0,Q2,Isaiah Joe,87,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Isaiah Joe,468,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,3,3,-3
0,Q3,Isaiah Joe,473,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,5,-7
0,Q4,Isaiah Joe,720,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,1,1,0,1,0,10,14
0,H2,Isaiah Joe,1193,5,7,0.714,3,5,0.6,2,2,1.0,0,2,2,1,2,0,1,2,15,7
0,Q1,Paul Reed,186,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,Q2,Paul Reed,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Paul Reed,210,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
0,Q3,Paul Reed,311,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,4,-8
