Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,1,5,0.2,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-4
0,Q2,Elton Brand,376,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,6
0,H1,Elton Brand,1096,3,8,0.375,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,7,2
0,Q3,Elton Brand,610,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,4,2
0,Q4,Elton Brand,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,2,0,2,4,5
0,H2,Elton Brand,1330,4,5,0.8,0,0,,0,0,,1,6,7,0,0,2,1,3,8,7
0,Q1,Cuttino Mobley,537,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Cuttino Mobley,720,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,1,1,0,1,0,7,5
0,H1,Cuttino Mobley,1257,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,1,1,0,1,0,9,-3
0,Q3,Cuttino Mobley,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,2,2
0,Q4,Cuttino Mobley,306,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,1,0,0,0,3,0
0,H2,Cuttino Mobley,1026,1,5,0.2,0,1,0.0,3,4,0.75,0,2,2,3,2,0,0,1,5,2
0,Q1,Sam Cassell,720,5,7,0.714,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,12,-4
0,Q2,Sam Cassell,189,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,H1,Sam Cassell,909,5,7,0.714,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,12,-4
0,Q3,Sam Cassell,610,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,2,7,2
0,Q4,Sam Cassell,430,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,6
0,H2,Sam Cassell,1040,4,9,0.444,2,3,0.667,2,2,1.0,0,1,1,2,0,0,1,3,12,8
0,Q1,Chris Kaman,336,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
0,Q2,Chris Kaman,344,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-1
0,H1,Chris Kaman,680,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,2,2,-5
0,Q3,Chris Kaman,110,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,0
0,Q4,Chris Kaman,588,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,0,3,4,1
0,H2,Chris Kaman,698,3,5,0.6,0,0,,1,1,1.0,0,3,3,0,0,1,1,3,7,1
0,Q1,Quinton Ross,537,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-8
0,Q2,Quinton Ross,
0,H1,Quinton Ross,537,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-8
0,Q3,Quinton Ross,430,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Quinton Ross,
0,H2,Quinton Ross,430,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Corey Maggette,183,0,1,0.0,0,0,,0,2,0.0,0,1,1,2,0,0,0,0,0,4
0,Q2,Corey Maggette,546,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,3,0,8,5
0,H1,Corey Maggette,729,3,7,0.429,0,0,,2,4,0.5,0,2,2,2,0,0,3,0,8,9
