Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lou Williams,720,4,4,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,12,-10
0,Q2,Lou Williams,359,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,2,0,0,0,5,-3
0,H1,Lou Williams,1079,6,6,1.0,1,1,1.0,4,4,1.0,0,0,0,3,2,0,0,1,17,-13
0,Q3,Lou Williams,720,4,5,0.8,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,0,9,-9
0,Q4,Lou Williams,500,1,4,0.25,0,0,,2,4,0.5,1,2,3,0,1,0,1,1,4,-2
0,H2,Lou Williams,1220,5,9,0.556,0,1,0.0,3,6,0.5,1,2,3,0,1,1,2,1,13,-11
0,Q1,Thaddeus Young,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-10
0,Q2,Thaddeus Young,417,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Thaddeus Young,1137,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,3,1,4,-7
0,Q3,Thaddeus Young,548,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-4
0,Q4,Thaddeus Young,527,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,3,-4
0,H2,Thaddeus Young,1075,2,5,0.4,0,0,,1,1,1.0,1,0,1,1,0,0,3,1,5,-8
0,Q1,Andre Iguodala,720,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-10
0,Q2,Andre Iguodala,254,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,H1,Andre Iguodala,974,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,3,1,6,-9
0,Q3,Andre Iguodala,720,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,2,1,2,-9
0,Q4,Andre Iguodala,489,1,2,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,1,1,3,-2
