Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,545,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,5,-6
0,Q2,Trevor Ariza,491,0,0,,0,0,,2,2,1.0,2,1,3,2,0,0,0,0,2,8
0,H1,Trevor Ariza,1036,2,4,0.5,1,3,0.333,2,2,1.0,2,4,6,2,0,0,0,0,7,2
0,Q3,Trevor Ariza,608,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,2,1,6,11
0,Q4,Trevor Ariza,470,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,H2,Trevor Ariza,1078,3,5,0.6,3,5,0.6,0,0,,0,2,2,0,0,0,2,1,9,15
0,Q1,James Harden,720,1,5,0.2,1,4,0.25,3,4,0.75,0,1,1,4,0,0,4,0,6,-3
0,Q2,James Harden,416,2,5,0.4,1,4,0.25,1,2,0.5,0,1,1,1,0,0,0,1,6,4
0,H1,James Harden,1136,3,10,0.3,2,8,0.25,4,6,0.667,0,2,2,5,0,0,4,1,12,1
0,Q3,James Harden,720,6,10,0.6,4,7,0.571,3,3,1.0,1,2,3,3,0,0,3,2,19,14
0,Q4,James Harden,231,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,6
0,H2,James Harden,951,6,13,0.462,4,9,0.444,3,3,1.0,1,2,3,4,0,0,3,4,19,20
0,Q1,Ryan Anderson,546,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q2,Ryan Anderson,619,4,7,0.571,1,4,0.25,4,4,1.0,0,1,1,0,0,0,0,1,13,10
0,H1,Ryan Anderson,1165,5,9,0.556,2,6,0.333,4,4,1.0,0,2,2,0,0,0,0,1,16,11
0,Q3,Ryan Anderson,425,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,13
0,Q4,Ryan Anderson,250,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Ryan Anderson,675,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,2,5,5
0,Q1,Eric Gordon,371,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,Q2,Eric Gordon,459,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,17
0,H1,Eric Gordon,830,2,6,0.333,1,3,0.333,1,1,1.0,0,2,2,2,0,0,0,0,6,15
0,Q3,Eric Gordon,409,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,6,10
0,Q4,Eric Gordon,481,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,-2
