Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,720,4,6,0.667,1,2,0.5,0,0,,1,0,1,2,0,0,0,1,9,-4
0,Q2,Jason Richardson,285,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,11
0,H1,Jason Richardson,1005,5,10,0.5,1,4,0.25,1,1,1.0,1,1,2,3,0,0,0,1,12,7
0,Q3,Jason Richardson,532,4,5,0.8,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,8,-2
0,Q4,Jason Richardson,720,2,8,0.25,1,1,1.0,2,2,1.0,0,2,2,0,0,0,4,2,7,-8
0,H2,Jason Richardson,1252,6,13,0.462,1,2,0.5,2,2,1.0,0,2,2,2,1,0,5,2,15,-10
0,Q1,Derek Fisher,464,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-6
0,Q2,Derek Fisher,146,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
0,H1,Derek Fisher,610,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,0,1,2,-5
0,Q3,Derek Fisher,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,1,2,5,-4
0,Q4,Derek Fisher,495,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-14
0,H2,Derek Fisher,1215,2,4,0.5,1,1,1.0,1,1,1.0,0,2,2,2,0,0,1,2,6,-18
0,Q1,Troy Murphy,636,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-7
0,Q2,Troy Murphy,256,2,7,0.286,0,0,,1,2,0.5,7,0,7,0,0,0,0,0,5,0
0,H1,Troy Murphy,892,4,13,0.308,0,0,,1,2,0.5,7,2,9,0,0,0,1,0,9,-7
0,Q3,Troy Murphy,453,0,2,0.0,0,0,,0,0,,0,4,4,0,1,0,0,0,0,-1
0,Q4,Troy Murphy,310,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-9
0,H2,Troy Murphy,763,1,4,0.25,0,1,0.0,0,0,,1,4,5,0,1,0,0,0,2,-10
0,Q1,Mike Dunleavy,464,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,1,6,-6
0,Q2,Mike Dunleavy,380,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Mike Dunleavy,844,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,0,0,2,2,6,-5
0,Q3,Mike Dunleavy,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q4,Mike Dunleavy,407,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H2,Mike Dunleavy,583,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-3
0,Q1,Adonal Foyle,476,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-7
0,Q2,Adonal Foyle,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Adonal Foyle,719,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,Q3,Adonal Foyle,259,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-1
0,Q4,Adonal Foyle,295,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,0
0,H2,Adonal Foyle,554,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,1,1,1,4,-1
0,Q1,Baron Davis,256,1,1,1.0,0,0,,2,2,1.0,0,0,0,4,1,0,0,1,4,2
0,Q2,Baron Davis,574,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,12
0,H1,Baron Davis,830,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,6,1,0,0,2,6,14
0,Q3,Baron Davis,252,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-3
0,Q4,Baron Davis,720,1,4,0.25,0,0,,2,4,0.5,2,2,4,1,1,0,2,1,4,-8
0,H2,Baron Davis,972,1,5,0.2,0,1,0.0,2,4,0.5,2,3,5,1,2,0,2,1,4,-11
0,Q1,Monta Ellis,256,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q2,Monta Ellis,574,3,5,0.6,2,2,1.0,0,0,,1,2,3,2,0,0,1,1,8,12
0,H1,Monta Ellis,830,4,6,0.667,3,3,1.0,0,0,,1,2,3,2,0,0,1,2,11,14
