Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,553,3,6,0.5,0,0,,0,0,,1,3,4,0,1,1,0,1,6,6
0,Q2,Brook Lopez,457,3,5,0.6,0,0,,1,4,0.25,0,3,3,1,0,1,1,0,7,9
0,H1,Brook Lopez,1010,6,11,0.545,0,0,,1,4,0.25,1,6,7,1,1,2,1,1,13,15
0,Q3,Brook Lopez,561,3,8,0.375,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,7,-8
0,Q4,Brook Lopez,646,4,4,1.0,0,0,,5,6,0.833,0,3,3,0,1,2,0,1,13,8
0,H2,Brook Lopez,1207,7,12,0.583,0,0,,6,8,0.75,0,3,3,0,2,2,0,2,20,0
0,Q1,Joe Johnson,553,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,6
0,Q2,Joe Johnson,477,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,1,0,3,7
0,H1,Joe Johnson,1030,1,3,0.333,1,1,1.0,0,0,,0,6,6,3,0,0,1,0,3,13
0,Q3,Joe Johnson,388,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Joe Johnson,664,3,6,0.5,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,7,3
0,H2,Joe Johnson,1052,3,7,0.429,1,5,0.2,0,0,,0,1,1,2,0,0,0,0,7,-7
0,Q1,Thaddeus Young,716,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,1,4,6
0,Q2,Thaddeus Young,381,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,5
0,H1,Thaddeus Young,1097,2,3,0.667,0,0,,2,2,1.0,1,3,4,2,0,0,1,1,6,11
0,Q3,Thaddeus Young,388,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-10
0,Q4,Thaddeus Young,562,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,8,0
0,H2,Thaddeus Young,950,5,8,0.625,0,0,,0,0,,1,3,4,2,1,0,1,0,10,-10
0,Q1,Wayne Ellington,716,4,8,0.5,4,6,0.667,0,0,,0,0,0,1,0,0,0,0,12,6
0,Q2,Wayne Ellington,290,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,2
0,H1,Wayne Ellington,1006,5,11,0.455,4,7,0.571,0,0,,1,1,2,1,0,0,1,0,14,8
0,Q3,Wayne Ellington,561,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-8
0,Q4,Wayne Ellington,420,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
0,H2,Wayne Ellington,981,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,4,-4
0,Q1,Donald Sloan,553,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,6
0,Q2,Donald Sloan,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
